; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	FXU173	FXU173B	120	62	340	10564	262	2	6310	1732	2511	0	1963
WCDMA_Cell	FXU173	FXU173C	240	62	108	10564	262	2	6310	1733	2511	0	1964
WCDMA_Cell	FXU174	FXU174A	0	63	62	10564	262	2	1131	1741	2503	0	1969
WCDMA_Cell	FXU174	FXU174B	120	63	73	10564	262	2	1131	1742	2503	0	1970
WCDMA_Cell	FXU174	FXU174C	240	63	81	10564	262	2	1131	1743	2503	0	1971
WCDMA_Cell	FXU175	FXU175A	0	62	329	10564	262	2	6310	1751	2511	0	1976
WCDMA_Cell	FXU175	FXU175B	120	62	337	10564	262	2	6310	1752	2511	0	1977
WCDMA_Cell	FXU175	FXU175C	240	62	316	10564	262	2	6310	1753	2511	0	1978
WCDMA_Cell	FXU179	FXU179A	0	63	117	10564	262	2	6310	1791	2511	0	1983
WCDMA_Cell	FXU179	FXU179B	120	63	338	10564	262	2	6310	1792	2511	0	1984
WCDMA_Cell	FXU179	FXU179C	240	63	32	10564	262	2	6310	1793	2511	0	1985
WCDMA_Cell	FXU191	FXU191A	0	62	5	10564	262	2	6302	1911	2513	0	1997
WCDMA_Cell	FXU191	FXU191B	120	62	36	10564	262	2	6302	1912	2513	0	1998
WCDMA_Cell	FXU191	FXU191C	240	62	318	10564	262	2	6302	1913	2513	0	1999
WCDMA_Cell	FXU193	FXU193A	30	62	271	10564	262	2	6323	1931	2505	0	2004
WCDMA_Cell	FXU193	FXU193B	150	62	302	10564	262	2	6323	1932	2505	0	2005
WCDMA_Cell	FXU193	FXU193C	250	62	414	10564	262	2	6323	1933	2505	0	2006
WCDMA_Cell	FXU1B2	FXU1B2A	0	62	30	10564	262	2	6323	37121	2505	0	2027
WCDMA_Cell	FXU1B2	FXU1B2B	120	62	177	10564	262	2	6323	37122	2505	0	2028
WCDMA_Cell	FXU1B2	FXU1B2C	240	62	436	10564	262	2	6323	37123	2505	0	2029
WCDMA_Cell	FXU1V4	FXU1V4A	40	62	335	10564	262	2	6323	57141	2505	0	2184
WCDMA_Cell	FXU1V4	FXU1V4B	215	62	469	10564	262	2	6323	57142	2505	0	2185
WCDMA_Cell	FXU1V4	FXU1V4C	300	62	143	10564	262	2	6323	57143	2505	0	2186
WCDMA_Cell	FXU1Y2	FXU1Y2A	0	360	186	10564	262	2	6313	60120	2512	2	2209
WCDMA_Cell	FXU1Y8	FXU1Y8A	0	360	130	10564	262	2	6313	60181	2512	2	2222
WCDMA_Cell	FXU1Y8	FXU1Y8B	0	360	191	10564	262	2	6313	60182	2512	2	2223
WCDMA_Cell	FXU251	FXU251A	0	62	430	10564	262	2	1111	2511	2501	0	2321
WCDMA_Cell	FXU251	FXU251B	120	62	448	10564	262	2	1111	2512	2501	0	2322
WCDMA_Cell	FXU251	FXU251C	240	62	454	10564	262	2	1111	2513	2501	0	2323
WCDMA_Cell	FXU256	FXU256A	0	65	289	10564	262	2	6323	2561	2505	0	2328
WCDMA_Cell	FXU256	FXU256B	120	65	226	10564	262	2	6323	2562	2505	0	2329
WCDMA_Cell	FXU256	FXU256C	240	65	313	10564	262	2	6323	2563	2505	0	2330
WCDMA_Cell	FXU258	FXU258A	0	61	43	10564	262	2	6313	2581	2512	0	2335
WCDMA_Cell	FXU258	FXU258B	120	61	214	10564	262	2	6313	2582	2512	0	2336
WCDMA_Cell	FXU258	FXU258C	240	61	422	10564	262	2	6313	2583	2512	0	2337
WCDMA_Cell	FXU261	FXU261A	0	87	277	10564	262	2	6323	2611	2505	0	2352
WCDMA_Cell	FXU261	FXU261B	120	87	365	10564	262	2	6323	2612	2505	0	2353
WCDMA_Cell	FXU261	FXU261C	240	87	50	10564	262	2	6323	2613	2505	0	2354
WCDMA_Cell	FXU262	FXU262A	60	63	174	10564	262	2	1111	2621	2501	0	2362
WCDMA_Cell	FXU262	FXU262B	180	63	35	10564	262	2	1111	2622	2501	0	2363
WCDMA_Cell	FXU262	FXU262C	300	63	499	10564	262	2	1111	2623	2501	0	2364
WCDMA_Cell	FXU263	FXU263A	30	65	239	10564	262	2	6310	2631	2511	0	2369
WCDMA_Cell	FXU263	FXU263B	150	65	279	10564	262	2	6310	2632	2511	0	2370
WCDMA_Cell	FXU263	FXU263C	270	65	350	10564	262	2	6310	2633	2511	0	2371
WCDMA_Cell	FXU324	FXU324A	100	63	87	10564	262	2	6323	3241	2505	0	2843
WCDMA_Cell	FXU324	FXU324B	230	63	122	10564	262	2	6323	3242	2505	0	2844
WCDMA_Cell	FXU324	FXU324C	350	63	413	10564	262	2	6323	3243	2505	0	2845
WCDMA_Cell	FXU325	FXU325A	0	63	375	10564	262	2	6310	3251	2511	0	2850
WCDMA_Cell	FXU325	FXU325B	120	63	453	10564	262	2	6310	3252	2511	0	2851
WCDMA_Cell	FXU325	FXU325C	240	63	469	10564	262	2	6310	3253	2511	0	2852
WCDMA_Cell	FXU385	FXU385A	30	62	21	10564	262	2	6323	3851	2505	0	3024
WCDMA_Cell	FXU385	FXU385B	150	62	291	10564	262	2	6323	3852	2505	0	3025
WCDMA_Cell	FXU385	FXU385C	270	62	389	10564	262	2	6323	3853	2505	0	3026
WCDMA_Cell	FXU395	FXU395A	60	61	112	10564	262	2	6313	3951	2512	0	3067
WCDMA_Cell	FXU395	FXU395B	180	61	70	10564	262	2	6313	3952	2512	0	3068
WCDMA_Cell	FXU395	FXU395C	300	61	118	10564	262	2	6313	3953	2512	0	3069
WCDMA_Cell	FXU397	FXU397A	0	63	364	10564	262	2	6323	3971	2505	0	3077
WCDMA_Cell	FXU397	FXU397B	120	63	51	10564	262	2	6323	3972	2505	0	3078
WCDMA_Cell	FXU397	FXU397C	240	63	415	10564	262	2	6323	3973	2505	0	3079
WCDMA_Cell	FXU399	FXU399A	0	63	62	10564	262	2	6323	3991	2505	0	3084
WCDMA_Cell	FXU399	FXU399B	120	63	73	10564	262	2	6323	3992	2505	0	3085
WCDMA_Cell	FXU399	FXU399C	240	63	81	10564	262	2	6323	3993	2505	0	3086
WCDMA_Cell	FXU3A4	FXU3A4A	60	62	352	10564	262	2	6323	36341	2505	0	3095
WCDMA_Cell	FXU3A4	FXU3A4B	180	62	376	10564	262	2	6323	36342	2505	0	3096
WCDMA_Cell	FXU3A4	FXU3A4C	300	62	496	10564	262	2	6323	36343	2505	0	3097
WCDMA_Cell	FXU3A8	FXU3A8A	40	65	87	10564	262	2	1131	36381	2503	0	3102
WCDMA_Cell	FXU3A8	FXU3A8B	130	65	122	10564	262	2	1131	36382	2503	0	3103
WCDMA_Cell	FXU3A8	FXU3A8C	210	65	413	10564	262	2	1131	36383	2503	0	3104
WCDMA_Cell	FXU3A9	FXU3A9A	10	65	26	10564	262	2	1131	36391	2503	0	3109
WCDMA_Cell	FXU3A9	FXU3A9B	130	65	138	10564	262	2	1131	36392	2503	0	3110
WCDMA_Cell	FXU3A9	FXU3A9C	280	65	317	10564	262	2	1131	36393	2503	0	3111
WCDMA_Cell	FXU3B2	FXU3B2A	0	62	58	10564	262	2	6313	37321	2512	0	3120
WCDMA_Cell	FXU3B2	FXU3B2B	110	62	356	10564	262	2	6313	37322	2512	0	3121
WCDMA_Cell	FXU3B2	FXU3B2C	240	62	373	10564	262	2	6313	37323	2512	0	3122
WCDMA_Cell	FXU3B6	FXU3B6A	25	61	13	10564	262	2	6313	37361	2512	0	3124
WCDMA_Cell	FXU3B6	FXU3B6B	180	61	297	10564	262	2	6313	37362	2512	0	3125
WCDMA_Cell	FXU3B6	FXU3B6C	250	61	456	10564	262	2	6313	37363	2512	0	3126
WCDMA_Cell	FXU3C6	FXU3C6A	0	65	173	10564	262	2	6310	38361	2511	0	3131
WCDMA_Cell	FXU3C6	FXU3C6B	120	65	377	10564	262	2	6310	38362	2511	0	3132
WCDMA_Cell	FXU3C6	FXU3C6C	240	65	165	10564	262	2	6310	38363	2511	0	3133
WCDMA_Cell	FXU3G0	FXU3G0A	0	360	29	10564	262	2	6310	42301	2511	2	3172
WCDMA_Cell	FXU3G0	FXU3G0B	0	360	39	10564	262	2	6310	42302	2511	2	3173
WCDMA_Cell	FXU3G1	FXU3G1A	0	360	144	10564	262	2	6310	42310	2511	2	3177
WCDMA_Cell	FXU3G4	FXU3G4A	0	360	183	10564	262	2	6310	42341	2511	2	3180
WCDMA_Cell	FXU3G4	FXU3G4B	0	360	111	10564	262	2	6310	42342	2511	2	3181
WCDMA_Cell	FXU3G4	FXU3G4C	0	360	11	10564	262	2	6310	42343	2511	2	3182
WCDMA_Cell	FXU3Q5	FXU3Q5A	210	61	285	10564	262	2	6313	52351	2512	0	3260
WCDMA_Cell	FXU3Q5	FXU3Q5B	310	61	301	10564	262	2	6313	52352	2512	0	3261
WCDMA_Cell	FXU3R8	FXU3R8A	0	360	1	10564	262	2	6302	53381	2513	2	3282
WCDMA_Cell	FXU3R9	FXU3R9A	0	360	5	10564	262	2	6310	53391	2511	2	3285
WCDMA_Cell	FXU3R9	FXU3R9B	0	360	4	10564	262	2	6310	53392	2511	2	3286
WCDMA_Cell	FXU3U6	FXU3U6A	0	360	170	10564	262	2	1141	56361	2508	2	3292
WCDMA_Cell	FXU3U6	FXU3U6B	0	360	171	10564	262	2	1141	56362	2508	2	3293
WCDMA_Cell	FXU492	FXU492A	0	65	344	10564	262	2	1111	4921	2501	0	3504
WCDMA_Cell	FXU492	FXU492B	120	65	418	10564	262	2	1111	4922	2501	0	3505
WCDMA_Cell	FXU492	FXU492C	240	65	434	10564	262	2	1111	4923	2501	0	3506
WCDMA_Cell	FXU4A2	FXU4A2A	40	65	200	10564	262	2	6323	36421	2505	0	3521
WCDMA_Cell	FXU4A2	FXU4A2B	160	65	390	10564	262	2	6323	36422	2505	0	3522
WCDMA_Cell	FXU4A2	FXU4A2C	280	65	120	10564	262	2	6323	36423	2505	0	3523
WCDMA_Cell	FXU4A5	FXU4A5A	0	66	250	10564	262	2	6310	36451	2511	0	3531
WCDMA_Cell	FXU4A5	FXU4A5B	120	66	370	10564	262	2	6310	36452	2511	0	3532
WCDMA_Cell	FXU4A5	FXU4A5C	240	66	484	10564	262	2	6310	36453	2511	0	3533
WCDMA_Cell	FXU4A7	FXU4A7A	60	65	48	10564	262	2	1111	36471	2501	0	3538
WCDMA_Cell	FXU4A7	FXU4A7B	180	65	44	10564	262	2	1111	36472	2501	0	3539
WCDMA_Cell	FXU4A7	FXU4A7C	300	65	76	10564	262	2	1111	36473	2501	0	3540
WCDMA_Cell	FXU4B4	FXU4B4A	10	65	393	10564	262	2	6310	37441	2511	0	3545
WCDMA_Cell	FXU4B4	FXU4B4B	100	65	401	10564	262	2	6310	37442	2511	0	3546
WCDMA_Cell	FXU4B4	FXU4B4C	240	65	433	10564	262	2	6310	37443	2511	0	3547
WCDMA_Cell	FXU4B6	FXU4B6A	40	65	110	10564	262	2	6323	37461	2505	0	3555
WCDMA_Cell	FXU4B6	FXU4B6B	230	44	231	10564	262	2	6323	37462	2505	0	3556
WCDMA_Cell	FXU4B6	FXU4B6C	290	44	330	10564	262	2	6323	37463	2505	0	3557
WCDMA_Cell	FXU4C2	FXU4C2A	10	64	5	10564	262	2	6323	38421	2505	0	3562
WCDMA_Cell	FXU4C2	FXU4C2B	120	64	441	10564	262	2	6323	38422	2505	0	3563
WCDMA_Cell	FXU4C2	FXU4C2C	260	64	204	10564	262	2	6323	38423	2505	0	3564
WCDMA_Cell	FXU4C3	FXU4C3A	100	65	48	10564	262	2	6323	38431	2505	0	3569
WCDMA_Cell	FXU4C3	FXU4C3B	200	65	485	10564	262	2	6323	38432	2505	0	3570
WCDMA_Cell	FXU4C3	FXU4C3C	290	65	34	10564	262	2	6323	38433	2505	0	3571
WCDMA_Cell	FXU4D5	FXU4D5A	0	65	505	10564	262	2	6310	39451	2511	0	3576
WCDMA_Cell	FXU4D5	FXU4D5B	120	65	118	10564	262	2	6310	39452	2511	0	3577
WCDMA_Cell	FXU4D5	FXU4D5C	240	65	409	10564	262	2	6310	39453	2511	0	3578
WCDMA_Cell	FXU4D6	FXU4D6A			476	10564	262	2	6310	39461	2511	0	3583
WCDMA_Cell	FXU4D6	FXU4D6B			225	10564	262	2	6310	39462	2511	0	3584
WCDMA_Cell	FXU4D6	FXU4D6C			233	10564	262	2	6310	39463	2511	0	3585
WCDMA_Cell	FXU4N9	FXU4N9A	0	360	384	10564	262	2	6310	49491	2511	2	3621
WCDMA_Cell	FXU4N9	FXU4N9B	0	360	195	10564	262	2	6310	49492	2511	2	3622
WCDMA_Cell	FXU506	FXU506A	0	63	459	10564	262	2	6324	5061	2517	0	3626
WCDMA_Cell	FXU506	FXU506B	120	63	467	10564	262	2	6324	5062	2517	0	3627
WCDMA_Cell	FXU506	FXU506C	240	63	3	10564	262	2	6324	5063	2517	0	3628
WCDMA_Cell	FXU513	FXU513A	0	65	417	10564	262	2	6310	5131	2511	0	3636
WCDMA_Cell	FXU513	FXU513B	120	65	285	10564	262	2	6310	5132	2511	0	3637
WCDMA_Cell	FXU513	FXU513C	240	65	301	10564	262	2	6310	5133	2511	0	3638
WCDMA_Cell	FXU548	FXU548A	20	63	239	10564	262	2	6313	5481	2512	0	3737
WCDMA_Cell	FXU548	FXU548B	140	63	279	10564	262	2	6313	5482	2512	0	3738
WCDMA_Cell	FXU548	FXU548C	260	63	237	10564	262	2	6313	5483	2512	0	3739
WCDMA_Cell	FXU559	FXU559A	10	64	127	10564	262	2	1131	5591	2503	0	3772
WCDMA_Cell	FXU559	FXU559B	100	64	439	10564	262	2	1131	5592	2503	0	3773
WCDMA_Cell	FXU559	FXU559C	190	64	397	10564	262	2	1131	5593	2503	0	3774
WCDMA_Cell	FXU580	FXU580A	0	62	356	10564	262	2	1131	5801	2503	0	3825
WCDMA_Cell	FXU580	FXU580B	120	62	307	10564	262	2	1131	5802	2503	0	3826
WCDMA_Cell	FXU580	FXU580C	240	62	485	10564	262	2	1131	5803	2503	0	3827
WCDMA_Cell	FXU5F1	FXU5F1A	30	62	2	10564	262	2	6310	41511	2511	0	3914
WCDMA_Cell	FXU5F1	FXU5F1B	140	62	68	10564	262	2	6310	41512	2511	0	3915
WCDMA_Cell	FXU5F1	FXU5F1C	290	62	48	10564	262	2	6310	41513	2511	0	3916
WCDMA_Cell	FXU5U5	FXU5U5A	0	61	161	10564	262	2	6324	56551	2517	0	3970
WCDMA_Cell	FXU5U5	FXU5U5B	120	61	62	10564	262	2	6324	56552	2517	0	3971
WCDMA_Cell	FXU5U5	FXU5U5C	270	61	164	10564	262	2	6324	56553	2517	0	3972
WCDMA_Cell	FXU5U6	FXU5U6A	0	61	116	10564	262	2	6324	56561	2517	0	3977
WCDMA_Cell	FXU5U6	FXU5U6B	120	61	166	10564	262	2	6324	56562	2517	0	3978
WCDMA_Cell	FXU5U6	FXU5U6C	240	61	167	10564	262	2	6324	56563	2517	0	3979
WCDMA_Cell	FXU5V1	FXU5V1A	0	360	1	10564	262	2	6302	57511	2513	2	3989
WCDMA_Cell	FXU5V1	FXU5V1B	0	360	3	10564	262	2	6302	57512	2513	2	3990
WCDMA_Cell	FXU5V1	FXU5V1C	0	360	2	10564	262	2	6302	57513	2513	2	3991
WCDMA_Cell	FXU5V2	FXU5V2A	0	360	482	10564	262	2	6302	57521	2513	2	3996
WCDMA_Cell	FXU5V2	FXU5V2B	0	360	5	10564	262	2	6302	57522	2513	2	3997
WCDMA_Cell	FXU5V2	FXU5V2C	0	360	481	10564	262	2	6302	57523	2513	2	3998
WCDMA_Cell	FXU5V5	FXU5V5A	0	360	136	10564	262	2	6310	57551	2511	2	4003
WCDMA_Cell	FXU5V6	FXU5V6A	0	360	349	10564	262	2	6313	57561	2512	2	4006
WCDMA_Cell	FXU5V7	FXU5V7A	0	360	349	10564	262	2	6302	57571	2513	2	4009
WCDMA_Cell	FXU5V7	FXU5V7B	0	360	187	10564	262	2	6302	57572	2513	2	4010
WCDMA_Cell	FXU5V7	FXU5V7C	0	360	372	10564	262	2	6302	57573	2513	2	4011
WCDMA_Cell	FXU5V8	FXU5V8A	0	360	18	10564	262	2	6302	57581	2513	2	4016
WCDMA_Cell	FXU5V9	FXU5V9A	0	360	461	10564	262	2	6310	57591	2511	2	4019
WCDMA_Cell	FXU5V9	FXU5V9B	0	360	415	10564	262	2	6310	57592	2511	2	4020
WCDMA_Cell	FXU5V9	FXU5V9C	0	360	380	10564	262	2	6310	57593	2511	2	4021
WCDMA_Cell	FXU5X0	FXU5X0A	0	360	158	10564	262	2	6310	59501	2511	2	4026
WCDMA_Cell	FXU5X5	FXU5X5A	0	360	2	10564	262	2	6310	59551	2511	2	4029
WCDMA_Cell	FXU5Y0	FXU5Y0A	0	360	250	10564	262	2	6310	60501	2511	2	4040
WCDMA_Cell	FXU5Y0	FXU5Y0B	0	360	293	10564	262	2	6310	60502	2511	2	4041
WCDMA_Cell	FXU5Y0	FXU5Y0C	0	360	99	10564	262	2	6310	60503	2511	2	4042
WCDMA_Cell	FXU5Y4	FXU5Y4A	0	360	141	10564	262	2	6310	60541	2511	2	4047
WCDMA_Cell	FXU5Y4	FXU5Y4B	0	360	77	10564	262	2	6310	60542	2511	2	4048
WCDMA_Cell	FXU5Y4	FXU5Y4C	0	360	254	10564	262	2	6310	60543	2511	2	4049
WCDMA_Cell	FXU5Y5	FXU5Y5A	0	360	506	10564	262	2	6310	60551	2511	2	4054
WCDMA_Cell	FXU5Y5	FXU5Y5B	0	360	119	10564	262	2	6310	60552	2511	2	4055
WCDMA_Cell	FXU5Y5	FXU5Y5C	0	360	369	10564	262	2	6310	60553	2511	2	4056
WCDMA_Cell	FXU5Y9	FXU5Y9A	0	360	483	10564	262	2	6310	60591	2511	2	4061
WCDMA_Cell	FXU5Y9	FXU5Y9B	0	360	120	10564	262	2	6310	60592	2511	2	4062
WCDMA_Cell	FXU5Y9	FXU5Y9C	0	360	278	10564	262	2	6310	60593	2511	2	4063
WCDMA_Cell	FXU643	FXU643A	30	62	366	10564	262	2	6313	6431	2512	0	4137
WCDMA_Cell	FXU643	FXU643B	150	62	435	10564	262	2	6313	6432	2512	0	4138
WCDMA_Cell	FXU643	FXU643C	290	62	443	10564	262	2	6313	6433	2512	0	4139
WCDMA_Cell	FXU654	FXU654A	90	64	20	10564	262	2	6310	6541	2511	0	4175
WCDMA_Cell	FXU654	FXU654B	350	33	68	10564	262	2	6310	6542	2511	0	4176
WCDMA_Cell	FXU656	FXU656A	345	33	133	10564	262	2	6313	6561	2512	0	4180
WCDMA_Cell	FXU660	FXU660A	0	63	353	10564	262	2	1111	6601	2501	0	4196
WCDMA_Cell	FXU660	FXU660B	120	63	491	10564	262	2	1111	6602	2501	0	4197
WCDMA_Cell	FXU660	FXU660C	240	63	351	10564	262	2	1111	6603	2501	0	4198
WCDMA_Cell	FXU664	FXU664A	60	61	16	10564	262	2	1131	6641	2503	0	4210
WCDMA_Cell	FXU664	FXU664B	190	61	5	10564	262	2	1131	6642	2503	0	4211
WCDMA_Cell	FXU664	FXU664C	320	61	10	10564	262	2	1131	6643	2503	0	4212
WCDMA_Cell	FXU665	FXU665A	0	63	215	10564	262	2	6313	6651	2512	0	4220
WCDMA_Cell	FXU665	FXU665B	120	63	220	10564	262	2	6313	6652	2512	0	4221
WCDMA_Cell	FXU665	FXU665C	240	63	40	10564	262	2	6313	6653	2512	0	4222
WCDMA_Cell	FXU666	FXU666A	0	63	358	10564	262	2	6302	6661	2513	0	4227
WCDMA_Cell	FXU666	FXU666B	120	63	49	10564	262	2	6302	6662	2513	0	4228
WCDMA_Cell	FXU666	FXU666C	240	63	57	10564	262	2	6302	6663	2513	0	4229
WCDMA_Cell	FXU668	FXU668A	0	63	83	10564	262	2	1131	6681	2503	0	4234
WCDMA_Cell	FXU668	FXU668B	120	63	308	10564	262	2	1131	6682	2503	0	4235
WCDMA_Cell	FXU668	FXU668C	240	63	54	10564	262	2	1131	6683	2503	0	4236
WCDMA_Cell	FXU674	FXU674A	70	65	496	10564	262	2	6323	6741	2505	0	4251
WCDMA_Cell	FXU674	FXU674B	190	65	40	10564	262	2	6323	6742	2505	0	4252
WCDMA_Cell	FXU674	FXU674C	310	65	220	10564	262	2	6323	6743	2505	0	4253
WCDMA_Cell	FXU677	FXU677A	40	62	355	10564	262	2	6313	6771	2512	0	4269
WCDMA_Cell	FXU677	FXU677B	210	63	363	10564	262	2	6313	6772	2512	0	4270
WCDMA_Cell	FXU677	FXU677C	280	63	371	10564	262	2	6313	6773	2512	0	4271
WCDMA_Cell	FXU679	FXU679A	0	63	278	10564	262	2	6313	6791	2512	0	4279
WCDMA_Cell	FXU679	FXU679B	120	63	123	10564	262	2	6313	6792	2512	0	4280
WCDMA_Cell	FXU679	FXU679C	240	63	224	10564	262	2	6313	6793	2512	0	4281
WCDMA_Cell	FXU6Y0	FXU6Y0A	0	360	378	10564	262	2	6302	60601	2513	2	4635
WCDMA_Cell	FXU6Y0	FXU6Y0B	0	360	386	10564	262	2	6302	60602	2513	2	4636
WCDMA_Cell	FXU6Y0	FXU6Y0C	0	360	177	10564	262	2	6302	60603	2513	2	4637
WCDMA_Cell	FXU702	FXU702A	350	61	315	10564	262	2	6310	7021	2511	0	4656
WCDMA_Cell	FXU702	FXU702B	110	61	3	10564	262	2	6310	7022	2511	0	4657
WCDMA_Cell	FXU702	FXU702C	230	61	11	10564	262	2	6310	7023	2511	0	4658
WCDMA_Cell	FXU703	FXU703A	50	62	186	10564	262	2	6310	7031	2511	0	4666
WCDMA_Cell	FXU703	FXU703B	125	64	194	10564	262	2	6310	7032	2511	0	4667
WCDMA_Cell	FXU703	FXU703C	205	64	222	10564	262	2	6310	7033	2511	0	4668
WCDMA_Cell	FXU704	FXU704A	0	63	54	10564	262	2	6323	7041	2505	0	4673
WCDMA_Cell	FXU704	FXU704B	120	63	61	10564	262	2	6323	7042	2505	0	4674
WCDMA_Cell	FXU704	FXU704C	220	63	80	10564	262	2	6323	7043	2505	0	4675
WCDMA_Cell	FXU708	FXU708A	35	62	399	10564	262	2	6323	7081	2505	0	4687
WCDMA_Cell	FXU708	FXU708B	155	62	196	10564	262	2	6323	7082	2505	0	4688
WCDMA_Cell	FXU708	FXU708C	310	62	253	10564	262	2	6323	7083	2505	0	4689
WCDMA_Cell	FXU709	FXU709A	60	63	240	10564	262	2	1131	7091	2503	0	4697
WCDMA_Cell	FXU709	FXU709B	180	63	248	10564	262	2	1131	7092	2503	0	4698
WCDMA_Cell	FXU709	FXU709C	300	63	149	10564	262	2	1131	7093	2503	0	4699
WCDMA_Cell	FXU710	FXU710A	40	63	490	10564	262	2	6302	7101	2513	0	4701
WCDMA_Cell	FXU710	FXU710B	190	63	272	10564	262	2	6302	7102	2513	0	4702
WCDMA_Cell	FXU710	FXU710C	300	63	280	10564	262	2	6302	7103	2513	0	4703
WCDMA_Cell	FXU712	FXU712A	0	63	235	10564	262	2	1111	7121	2501	0	4713
WCDMA_Cell	FXU712	FXU712B	120	63	478	10564	262	2	1111	7122	2501	0	4714
WCDMA_Cell	FXU712	FXU712C	240	63	481	10564	262	2	1111	7123	2501	0	4715
WCDMA_Cell	FXU715	FXU715A	15	65	189	10564	262	2	1111	7151	2501	0	4734
WCDMA_Cell	FXU715	FXU715B	120	65	197	10564	262	2	1111	7152	2501	0	4735
WCDMA_Cell	FXU715	FXU715C	205	65	205	10564	262	2	1111	7153	2501	0	4736
WCDMA_Cell	FXU719	FXU719A	0	65	98	10564	262	2	6310	7191	2511	0	4761
WCDMA_Cell	FXU719	FXU719B	120	65	130	10564	262	2	6310	7192	2511	0	4762
WCDMA_Cell	FXU719	FXU719C	240	65	141	10564	262	2	6310	7193	2511	0	4763
WCDMA_Cell	FXU720	FXU720A	0	63	50	10564	262	2	1111	7201	2501	0	4771
WCDMA_Cell	FXU720	FXU720B	120	63	332	10564	262	2	1111	7202	2501	0	4772
WCDMA_Cell	FXU720	FXU720C	240	63	480	10564	262	2	1111	7203	2501	0	4773
WCDMA_Cell	FXU723	FXU723A	60	63	463	10564	262	2	6302	7231	2513	0	4785
WCDMA_Cell	FXU723	FXU723B	180	63	99	10564	262	2	6302	7232	2513	0	4786
WCDMA_Cell	FXU723	FXU723C	300	63	293	10564	262	2	6302	7233	2513	0	4787
WCDMA_Cell	FXU732	FXU732A	0	64	229	10564	262	2	6310	7321	2511	0	4819
WCDMA_Cell	FXU732	FXU732B	120	64	240	10564	262	2	6310	7322	2511	0	4820
WCDMA_Cell	FXU732	FXU732C	240	64	201	10564	262	2	6310	7323	2511	0	4821
WCDMA_Cell	FXU765	FXU765A	70	63	195	10564	262	2	6323	7651	2505	0	4920
WCDMA_Cell	FXU765	FXU765B	190	63	384	10564	262	2	6323	7652	2505	0	4921
WCDMA_Cell	FXU765	FXU765C	310	63	278	10564	262	2	6323	7653	2505	0	4922
WCDMA_Cell	FXU784	FXU784A	120	62	82	10564	262	2	6323	7841	2505	0	4934
WCDMA_Cell	FXU784	FXU784B	180	62	322	10564	262	2	6323	7842	2505	0	4935
WCDMA_Cell	FXU784	FXU784C	330	62	12	10564	262	2	6323	7843	2505	0	4936
WCDMA_Cell	FXU785	FXU785A	60	90	140	10564	262	2	6323	7851	2505	0	4941
WCDMA_Cell	FXU785	FXU785B	180	90	319	10564	262	2	6323	7852	2505	0	4942
WCDMA_Cell	FXU785	FXU785C	300	90	423	10564	262	2	6323	7853	2505	0	4943
WCDMA_Cell	FXU786	FXU786A	90	62	444	10564	262	2	6323	7861	2505	0	4945
WCDMA_Cell	FXU786	FXU786B	180	62	375	10564	262	2	6323	7862	2505	0	4946
WCDMA_Cell	FXU791	FXU791A	120	65	307	10564	262	2	6323	7911	2505	0	4958
WCDMA_Cell	FXU791	FXU791B	170	65	487	10564	262	2	6323	7912	2505	0	4959
WCDMA_Cell	FXU791	FXU791C	240	65	190	10564	262	2	6323	7913	2505	0	4960
WCDMA_Cell	FXU7A0	FXU7A0A	0	63	482	10564	262	2	6310	36701	2511	0	4969
WCDMA_Cell	FXU7A0	FXU7A0B	120	63	113	10564	262	2	6310	36702	2511	0	4970
WCDMA_Cell	FXU7A0	FXU7A0C	240	63	254	10564	262	2	6310	36703	2511	0	4971
WCDMA_Cell	FXU7A5	FXU7A5A	0	63	355	10564	262	2	6310	36751	2511	0	4976
WCDMA_Cell	FXU7A5	FXU7A5B	120	63	363	10564	262	2	6310	36752	2511	0	4977
WCDMA_Cell	FXU7A5	FXU7A5C	240	63	371	10564	262	2	6310	36753	2511	0	4978
WCDMA_Cell	FXU7B7	FXU7B7A	30	65	139	10564	262	2	6310	37771	2511	0	4983
WCDMA_Cell	FXU7B7	FXU7B7B	150	65	483	10564	262	2	6310	37772	2511	0	4984
WCDMA_Cell	FXU7B7	FXU7B7C	270	65	232	10564	262	2	6310	37773	2511	0	4985
WCDMA_Cell	FXU7B9	FXU7B9A	0	64	492	10564	262	2	6310	37791	2511	0	4993
WCDMA_Cell	FXU7B9	FXU7B9B	120	64	245	10564	262	2	6310	37792	2511	0	4994
WCDMA_Cell	FXU7B9	FXU7B9C	240	64	56	10564	262	2	6310	37793	2511	0	4995
WCDMA_Cell	FXU7C0	FXU7C0A	0	63	166	10564	262	2	6310	38701	2511	0	5000
WCDMA_Cell	FXU7C0	FXU7C0B	120	63	442	10564	262	2	6310	38702	2511	0	5001
WCDMA_Cell	FXU7C0	FXU7C0C	240	63	255	10564	262	2	6310	38703	2511	0	5002
WCDMA_Cell	FXU7D1	FXU7D1A	0	62	145	10564	262	2	6310	39711	2511	0	5007
WCDMA_Cell	FXU7D1	FXU7D1B	120	62	244	10564	262	2	6310	39712	2511	0	5008
WCDMA_Cell	FXU7D1	FXU7D1C	240	62	252	10564	262	2	6310	39713	2511	0	5009
