; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	S02569	U025696	350	65	212	10612			120	25696	719	0	389596
WCDMA_Cell	S02604	U026041	110	65	196	10588			120	26041	719	0	389660
WCDMA_Cell	S02604	U026042	230	65	267	10588			120	26042	719	0	389661
WCDMA_Cell	S02604	U026043	330	65	273	10588			120	26043	719	0	389662
WCDMA_Cell	S02607	U026071	70	65	334	10588			120	26071	719	0	389669
WCDMA_Cell	S02607	U026072	190	65	336	10588			120	26072	719	0	389670
WCDMA_Cell	S02607	U026073	310	65	303	10588			120	26073	719	0	389671
WCDMA_Cell	S02610	U026101	60	65	410	10588			116	26101	715	0	389675
WCDMA_Cell	S02610	U026102	180	65	271	10588			116	26102	715	0	389676
WCDMA_Cell	S02610	U026103	300	65	194	10588			116	26103	715	0	389677
WCDMA_Cell	S02610	U026104	60	65	410	10612			116	26104	715	0	389678
WCDMA_Cell	S02610	U026105	180	65	271	10612			116	26105	715	0	389679
WCDMA_Cell	S02610	U026106	300	65	194	10612			116	26106	715	0	389680
WCDMA_Cell	S02619	U026191	60	65	295	10588			116	26191	715	0	389689
WCDMA_Cell	S02619	U026192	180	65	285	10588			116	26192	715	0	389690
WCDMA_Cell	S02619	U026193	300	65	281	10588			116	26193	715	0	389691
WCDMA_Cell	S02620	U026201	90	33	426	10588			104	26201	703	0	389692
WCDMA_Cell	S02620	U026202	190	33	278	10588			104	26202	703	0	389693
WCDMA_Cell	S02620	U026203	0	33	291	10588			104	26203	703	0	389694
WCDMA_Cell	S02620	U026204	90	33	426	10612			104	26204	703	0	389695
WCDMA_Cell	S02620	U026205	190	33	278	10612			104	26205	703	0	389696
WCDMA_Cell	S02620	U026206	0	33	291	10612			104	26206	703	0	389697
WCDMA_Cell	S02625	U026251	60	65	149	10588			120	26251	719	0	389707
WCDMA_Cell	S02625	U026252	180	65	222	10588			120	26252	719	0	389708
WCDMA_Cell	S02625	U026253	300	65	233	10588			120	26253	719	0	389709
WCDMA_Cell	S02625	U026254	60	65	149	10612			120	26254	719	0	389710
WCDMA_Cell	S02625	U026255	180	65	222	10612			120	26255	719	0	389711
WCDMA_Cell	S02625	U026256	300	65	233	10612			120	26256	719	0	389712
WCDMA_Cell	S02632	U026321	120	65	349	10588			116	26321	715	0	389719
WCDMA_Cell	S02632	U026322	210	65	347	10588			116	26322	715	0	389720
WCDMA_Cell	S02632	U026323	30	65	348	10588			116	26323	715	0	389721
WCDMA_Cell	S02656	U026561	90	88	321	10588			120	26561	719	0	389779
WCDMA_Cell	S02656	U026562	210	88	371	10588			120	26562	719	0	389780
WCDMA_Cell	S02656	U026563	330	88	340	10588			120	26563	719	0	389781
WCDMA_Cell	S02769	U027691	90	65	471	10588			116	27691	715	0	389997
WCDMA_Cell	S02769	U027692	210	65	316	10588			116	27692	715	0	389998
WCDMA_Cell	S02769	U027693	330	65	177	10588			116	27693	715	0	389999
WCDMA_Cell	S02769	U027694	90	65	471	10612			116	27694	715	0	390000
WCDMA_Cell	S02769	U027695	210	65	316	10612			116	27695	715	0	390001
WCDMA_Cell	S02769	U027696	330	65	177	10612			116	27696	715	0	390002
WCDMA_Cell	S02959	U029591	60	88	306	10588			120	29591	719	0	390446
WCDMA_Cell	S02959	U029592	180	88	311	10588			120	29592	719	0	390447
WCDMA_Cell	S02959	U029593	300	88	313	10588			120	29593	719	0	390448
WCDMA_Cell	S03107	U031071	60	65	422	10588			120	31071	719	0	390779
WCDMA_Cell	S03107	U031072	180	65	368	10588			120	31072	719	0	390780
WCDMA_Cell	S03107	U031073	300	65	509	10588			120	31073	719	0	390781
WCDMA_Cell	S03107	U031074	60	65	422	10612			120	31074	719	0	390782
WCDMA_Cell	S03107	U031075	180	65	368	10612			120	31075	719	0	390783
WCDMA_Cell	S03107	U031076	300	65	509	10612			120	31076	719	0	390784
WCDMA_Cell	S03108	U031081	90	65	260	10588			120	31081	719	0	390785
WCDMA_Cell	S03108	U031082	210	65	97	10588			120	31082	719	0	390786
WCDMA_Cell	S03108	U031083	330	65	375	10588			120	31083	719	0	390787
WCDMA_Cell	S03110	U031101	90	65	357	10588			104	31101	703	0	390791
WCDMA_Cell	S03110	U031102	210	65	439	10588			104	31102	703	0	390792
WCDMA_Cell	S03110	U031103	330	65	455	10588			104	31103	703	0	390793
WCDMA_Cell	S03110	U031104	90	65	357	10612			104	31104	703	0	390794
WCDMA_Cell	S03110	U031105	210	65	439	10612			104	31105	703	0	390795
WCDMA_Cell	S03110	U031106	330	65	455	10612			104	31106	703	0	390796
WCDMA_Cell	S03111	U031111	90	65	43	10588			104	31111	703	0	390797
WCDMA_Cell	S03111	U031112	210	65	326	10588			104	31112	703	0	390798
WCDMA_Cell	S03111	U031113	330	65	287	10588			104	31113	703	0	390799
WCDMA_Cell	S03111	U031114	90	65	43	10612			104	31114	703	0	390800
WCDMA_Cell	S03111	U031115	210	65	326	10612			104	31115	703	0	390801
WCDMA_Cell	S03111	U031116	330	65	287	10612			104	31116	703	0	390802
WCDMA_Cell	S03113	U031131	60	65	88	10564			121	31131	720	0	390803
WCDMA_Cell	S03113	U031132	180	88	96	10564			121	31132	720	0	390804
WCDMA_Cell	S03113	U031133	300	88	104	10564			121	31133	720	0	390805
WCDMA_Cell	S03116	U031161	90	65	396	10588			121	31161	720	0	390812
WCDMA_Cell	S03116	U031162	210	65	84	10588			121	31162	720	0	390813
WCDMA_Cell	S03116	U031163	330	65	449	10588			121	31163	720	0	390814
WCDMA_Cell	S03116	U031164	90	65	396	10612			121	31164	720	0	390815
WCDMA_Cell	S03116	U031165	210	65	84	10612			121	31165	720	0	390816
WCDMA_Cell	S03116	U031166	330	65	449	10612			121	31166	720	0	390817
WCDMA_Cell	S03117	U031171	90	65	446	10588			121	31171	720	0	390818
WCDMA_Cell	S03117	U031172	210	65	419	10588			121	31172	720	0	390819
WCDMA_Cell	S03117	U031173	330	65	119	10588			121	31173	720	0	390820
WCDMA_Cell	S03118	U031181	90	65	385	10588			116	31181	715	0	390821
WCDMA_Cell	S03118	U031182	210	65	425	10588			116	31182	715	0	390822
WCDMA_Cell	S03118	U031183	300	65	169	10588			116	31183	715	0	390823
WCDMA_Cell	S03118	U031184	90	65	385	10612			116	31184	715	0	390824
WCDMA_Cell	S03118	U031185	210	65	425	10612			116	31185	715	0	390825
WCDMA_Cell	S03118	U031186	300	65	169	10612			116	31186	715	0	390826
WCDMA_Cell	S03119	U031191	90	65	74	10588			114	31191	713	0	390827
WCDMA_Cell	S03119	U031192	210	65	204	10588			114	31192	713	0	390828
WCDMA_Cell	S03119	U031193	330	65	370	10588			114	31193	713	0	390829
WCDMA_Cell	S03119	U031194	90	65	74	10612			114	31194	713	0	390830
WCDMA_Cell	S03119	U031195	210	65	204	10612			114	31195	713	0	390831
WCDMA_Cell	S03119	U031196	330	65	370	10612			114	31196	713	0	390832
WCDMA_Cell	S03119	U031197	90	65	74	10564			114	109	713	0	390833
WCDMA_Cell	S03119	U031198	210	65	204	10564			114	119	713	0	390834
WCDMA_Cell	S03119	U031199	330	65	370	10564			114	129	713	0	390835
WCDMA_Cell	S03120	U031201	90	65	1	10588			114	31201	713	0	390836
WCDMA_Cell	S03120	U031202	210	65	502	10588			114	31202	713	0	390837
WCDMA_Cell	S03120	U031203	330	65	389	10588			114	31203	713	0	390838
WCDMA_Cell	S03120	U031204	90	65	1	10612			114	31204	713	0	390839
WCDMA_Cell	S03120	U031205	210	65	502	10612			114	31205	713	0	390840
WCDMA_Cell	S03120	U031206	330	65	389	10612			114	31206	713	0	390841
WCDMA_Cell	S03122	U031221	90	65	247	10588			114	31221	713	0	390848
WCDMA_Cell	S03122	U031222	210	65	307	10588			114	31222	713	0	390849
WCDMA_Cell	S03122	U031223	330	65	483	10588			114	31223	713	0	390850
WCDMA_Cell	S03122	U031224	90	65	247	10612			114	31224	713	0	390851
WCDMA_Cell	S03122	U031225	210	65	307	10612			114	31225	713	0	390852
WCDMA_Cell	S03122	U031226	330	65	483	10612			114	31226	713	0	390853
WCDMA_Cell	S03125	U031251	90	65	329	10588			104	31251	703	0	390854
WCDMA_Cell	S03125	U031252	210	65	167	10588			104	31252	703	0	390855
WCDMA_Cell	S03125	U031253	330	65	128	10588			104	31253	703	0	390856
WCDMA_Cell	S03125	U031254	90	65	329	10612			104	31254	703	0	390857
WCDMA_Cell	S03125	U031255	210	65	167	10612			104	31255	703	0	390858
WCDMA_Cell	S03125	U031256	330	65	128	10612			104	31256	703	0	390859
WCDMA_Cell	S03130	U031301	90	65	124	10588			121	31301	720	0	390863
WCDMA_Cell	S03130	U031302	200	65	86	10588			121	31302	720	0	390864
WCDMA_Cell	S03130	U031303	300	65	344	10588			121	31303	720	0	390865
WCDMA_Cell	S03130	U031304	90	65	124	10612			121	31304	720	0	390866
WCDMA_Cell	S03130	U031305	200	65	86	10612			121	31305	720	0	390867
WCDMA_Cell	S03130	U031306	300	65	344	10612			121	31306	720	0	390868
WCDMA_Cell	S03131	U031311	80	65	14	10588			121	31311	720	0	390869
WCDMA_Cell	S03131	U031312	200	65	354	10588			121	31312	720	0	390870
WCDMA_Cell	S03131	U031313	320	65	400	10588			121	31313	720	0	390871
WCDMA_Cell	S03131	U031314	80	65	14	10612			121	31314	720	0	390872
WCDMA_Cell	S03131	U031315	200	65	354	10612			121	31315	720	0	390873
WCDMA_Cell	S03131	U031316	320	65	400	10612			121	31316	720	0	390874
WCDMA_Cell	S03132	U031321	90	65	161	10588			114	31321	713	0	390875
WCDMA_Cell	S03132	U031322	210	65	222	10588			114	31322	713	0	390876
WCDMA_Cell	S03132	U031323	330	65	430	10588			114	31323	713	0	390877
WCDMA_Cell	S03132	U031324	90	65	161	10612			114	31324	713	0	390878
WCDMA_Cell	S03132	U031325	210	65	222	10612			114	31325	713	0	390879
WCDMA_Cell	S03132	U031326	330	65	430	10612			114	31326	713	0	390880
WCDMA_Cell	S03133	U031331	30	65	141	10588			114	31331	713	0	390881
WCDMA_Cell	S03133	U031332	150	65	246	10588			114	31332	713	0	390882
WCDMA_Cell	S03133	U031333	270	65	221	10588			114	31333	713	0	390883
WCDMA_Cell	S03133	U031334	30	65	141	10612			114	31334	713	0	390884
WCDMA_Cell	S03133	U031335	150	65	246	10612			114	31335	713	0	390885
WCDMA_Cell	S03133	U031336	270	65	221	10612			114	31336	713	0	390886
WCDMA_Cell	S03135	U031351	90	65	23	10588			114	31351	713	0	390887
WCDMA_Cell	S03135	U031352	210	65	54	10588			114	31352	713	0	390888
WCDMA_Cell	S03135	U031353	330	65	51	10588			114	31353	713	0	390889
WCDMA_Cell	S03135	U031354	90	65	23	10612			114	31354	713	0	390890
WCDMA_Cell	S03135	U031355	210	65	54	10612			114	31355	713	0	390891
WCDMA_Cell	S03135	U031356	330	65	51	10612			114	31356	713	0	390892
WCDMA_Cell	S03138	U031381	60	65	334	10588			114	31381	713	0	390893
WCDMA_Cell	S03138	U031382	180	65	385	10588			114	31382	713	0	390894
WCDMA_Cell	S03138	U031383	300	65	425	10588			114	31383	713	0	390895
WCDMA_Cell	S03138	U031384	60	65	334	10612			114	31384	713	0	390896
WCDMA_Cell	S03138	U031385	180	65	385	10612			114	31385	713	0	390897
WCDMA_Cell	S03138	U031386	300	65	425	10612			114	31386	713	0	390898
WCDMA_Cell	S03140	U031401	90	65	112	10588			121	31401	720	0	390899
WCDMA_Cell	S03140	U031402	210	65	507	10588			121	31402	720	0	390900
WCDMA_Cell	S03140	U031403	330	65	207	10588			121	31403	720	0	390901
WCDMA_Cell	S03140	U031404	90	65	112	10612			121	31404	720	0	390902
WCDMA_Cell	S03140	U031405	210	65	507	10612			121	31405	720	0	390903
WCDMA_Cell	S03140	U031406	330	65	207	10612			121	31406	720	0	390904
WCDMA_Cell	S03141	U031411	60	65	364	10588			120	31411	719	0	390905
WCDMA_Cell	S03141	U031412	180	65	323	10588			120	31412	719	0	390906
WCDMA_Cell	S03141	U031413	300	65	193	10588			120	31413	719	0	390907
WCDMA_Cell	S03141	U031414	60	65	364	10612			120	31414	719	0	390908
WCDMA_Cell	S03141	U031415	180	65	323	10612			120	31415	719	0	390909
WCDMA_Cell	S03141	U031416	300	65	193	10612			120	31416	719	0	390910
WCDMA_Cell	S03144	U031441	90	65	75	10588			104	31441	703	0	390911
WCDMA_Cell	S03144	U031442	210	65	378	10588			104	31442	703	0	390912
WCDMA_Cell	S03144	U031443	330	65	361	10588			104	31443	703	0	390913
WCDMA_Cell	S03144	U031444	90	65	75	10612			104	31444	703	0	390914
WCDMA_Cell	S03144	U031445	210	65	378	10612			104	31445	703	0	390915
WCDMA_Cell	S03144	U031446	330	65	361	10612			104	31446	703	0	390916
WCDMA_Cell	S03169	U031691	90	65	481	10588			121	31691	720	0	390984
WCDMA_Cell	S03169	U031692	210	65	248	10588			121	31692	720	0	390985
WCDMA_Cell	S03169	U031693	330	65	488	10588			121	31693	720	0	390986
WCDMA_Cell	S03169	U031694	90	65	481	10612			121	31694	720	0	390987
WCDMA_Cell	S03169	U031695	210	65	248	10612			121	31695	720	0	390988
WCDMA_Cell	S03169	U031696	330	65	488	10612			121	31696	720	0	390989
WCDMA_Cell	S03243	U032431	0	360	43	10588			114	32431	713	2	391183
WCDMA_Cell	S03272	U032721	90	65	300	10588			114	32721	713	0	391255
WCDMA_Cell	S03272	U032722	210	65	324	10588			114	32722	713	0	391256
WCDMA_Cell	S03272	U032723	290	65	176	10588			114	32723	713	0	391257
WCDMA_Cell	S03272	U032724	90	65	300	10612			114	32724	713	0	391258
WCDMA_Cell	S03272	U032725	210	65	324	10612			114	32725	713	0	391259
WCDMA_Cell	S03272	U032726	290	65	176	10612			114	32726	713	0	391260
WCDMA_Cell	S03274	U032741	90	65	475	10588			114	32741	713	0	391264
WCDMA_Cell	S03274	U032742	210	65	413	10588			114	32742	713	0	391265
WCDMA_Cell	S03274	U032743	330	65	68	10588			114	32743	713	0	391266
WCDMA_Cell	S03274	U032744	90	65	475	10612			114	32744	713	0	391267
WCDMA_Cell	S03274	U032745	210	65	413	10612			114	32745	713	0	391268
WCDMA_Cell	S03274	U032746	330	65	68	10612			114	32746	713	0	391269
WCDMA_Cell	S03275	U032751	60	65	132	10588			121	32751	720	0	391270
WCDMA_Cell	S03275	U032752	180	65	150	10588			121	32752	720	0	391271
WCDMA_Cell	S03275	U032753	300	65	136	10588			121	32753	720	0	391272
WCDMA_Cell	S03275	U032754	60	65	132	10612			121	32754	720	0	391273
WCDMA_Cell	S03275	U032755	180	65	150	10612			121	32755	720	0	391274
WCDMA_Cell	S03275	U032756	300	65	136	10612			121	32756	720	0	391275
WCDMA_Cell	S03279	U032791	90	65	482	10588			104	32791	703	0	391276
WCDMA_Cell	S03279	U032792	210	65	62	10588			104	32792	703	0	391277
WCDMA_Cell	S03279	U032793	330	65	70	10588			104	32793	703	0	391278
WCDMA_Cell	S03279	U032794	90	65	482	10612			104	32794	703	0	391279
WCDMA_Cell	S03279	U032795	210	65	62	10612			104	32795	703	0	391280
WCDMA_Cell	S03279	U032796	330	65	70	10612			104	32796	703	0	391281
WCDMA_Cell	S03333	U033331	35	66	340	10588			121	33331	720	0	391398
WCDMA_Cell	S03333	U033332	155	66	467	10588			121	33332	720	0	391399
WCDMA_Cell	S03333	U033333	275	66	397	10588			121	33333	720	0	391400
WCDMA_Cell	S03333	U033334	35	66	340	10612			121	33334	720	0	391401
WCDMA_Cell	S03333	U033335	155	66	467	10612			121	33335	720	0	391402
WCDMA_Cell	S03333	U033336	275	66	397	10612			121	33336	720	0	391403
WCDMA_Cell	S03335	U033351	90	65	493	10588			121	33351	720	0	391404
WCDMA_Cell	S03335	U033352	210	65	464	10588			121	33352	720	0	391405
WCDMA_Cell	S03335	U033353	0	65	458	10588			121	33353	720	0	391406
WCDMA_Cell	S03335	U033354	90	65	493	10612			121	33354	720	0	391407
WCDMA_Cell	S03335	U033355	210	65	464	10612			121	33355	720	0	391408
WCDMA_Cell	S03335	U033356	0	65	458	10612			121	33356	720	0	391409
WCDMA_Cell	S03336	U033361	90	65	210	10588			121	33361	720	0	391410
WCDMA_Cell	S03336	U033362	210	65	260	10588			121	33362	720	0	391411
WCDMA_Cell	S03336	U033363	330	65	418	10588			121	33363	720	0	391412
WCDMA_Cell	S03336	U033364	90	65	210	10612			121	33364	720	0	391413
WCDMA_Cell	S03336	U033365	210	65	260	10612			121	33365	720	0	391414
WCDMA_Cell	S03336	U033366	330	65	418	10612			121	33366	720	0	391415
WCDMA_Cell	S03350	U033501	120	65	141	10588			116	33501	715	0	391455
WCDMA_Cell	S03350	U033502	240	65	221	10588			116	33502	715	0	391456
WCDMA_Cell	S03350	U033503	0	65	482	10588			116	33503	715	0	391457
WCDMA_Cell	S03350	U033504	120	65	141	10612			116	33504	715	0	391458
WCDMA_Cell	S03350	U033505	240	65	221	10612			116	33505	715	0	391459
WCDMA_Cell	S03350	U033506	0	65	482	10612			116	33506	715	0	391460
WCDMA_Cell	S03358	U033581	30	63	201	10588			104	33581	703	0	391464
WCDMA_Cell	S03358	U033582	150	63	494	10588			104	33582	703	0	391465
WCDMA_Cell	S03358	U033583	270	63	235	10588			104	33583	703	0	391466
WCDMA_Cell	S03358	U033584	30	63	201	10612			104	33584	703	0	391467
WCDMA_Cell	S03358	U033585	150	63	494	10612			104	33585	703	0	391468
WCDMA_Cell	S03358	U033586	270	63	235	10612			104	33586	703	0	391469
WCDMA_Cell	S03360	U033601	90	65	172	10588			104	33601	703	0	391470
WCDMA_Cell	S03360	U033602	210	65	249	10588			104	33602	703	0	391471
WCDMA_Cell	S03360	U033603	330	65	183	10588			104	33603	703	0	391472
WCDMA_Cell	S03360	U033604	90	65	172	10612			104	33604	703	0	391473
WCDMA_Cell	S03360	U033605	210	65	249	10612			104	33605	703	0	391474
WCDMA_Cell	S03360	U033606	330	65	183	10612			104	33606	703	0	391475
WCDMA_Cell	S03367	U033671	90	65	127	10588			104	33671	703	0	391479
WCDMA_Cell	S03367	U033672	210	65	456	10588			104	33672	703	0	391480
WCDMA_Cell	S03367	U033673	330	65	442	10588			104	33673	703	0	391481
WCDMA_Cell	S03367	U033674	90	65	127	10612			104	33674	703	0	391482
WCDMA_Cell	S03367	U033675	210	65	456	10612			104	33675	703	0	391483
WCDMA_Cell	S03367	U033676	330	65	442	10612			104	33676	703	0	391484
WCDMA_Cell	S03369	U033691	90	65	369	10588			121	33691	720	0	391488
WCDMA_Cell	S03369	U033692	210	65	246	10588			121	33692	720	0	391489
WCDMA_Cell	S03369	U033693	330	65	97	10588			121	33693	720	0	391490
WCDMA_Cell	S03369	U033694	90	65	369	10612			121	33694	720	0	391491
WCDMA_Cell	S03369	U033695	210	65	246	10612			121	33695	720	0	391492
WCDMA_Cell	S03369	U033696	330	65	97	10612			121	33696	720	0	391493
WCDMA_Cell	S03375	U033751	90	65	406	10588			114	33751	713	0	391500
WCDMA_Cell	S03375	U033752	210	65	69	10588			114	33752	713	0	391501
WCDMA_Cell	S03375	U033753	330	65	310	10588			114	33753	713	0	391502
WCDMA_Cell	S03375	U033754	90	65	406	10612			114	33754	713	0	391503
WCDMA_Cell	S03375	U033755	210	65	69	10612			114	33755	713	0	391504
WCDMA_Cell	S03375	U033756	330	65	310	10612			114	33756	713	0	391505
WCDMA_Cell	S03398	U033981	90	65	289	10588			121	33981	720	0	391545
WCDMA_Cell	S03398	U033982	210	65	72	10588			121	33982	720	0	391546
WCDMA_Cell	S03398	U033983	330	65	477	10588			121	33983	720	0	391547
WCDMA_Cell	S03398	U033984	90	65	289	10612			121	33984	720	0	391548
WCDMA_Cell	S03398	U033985	210	65	72	10612			121	33985	720	0	391549
WCDMA_Cell	S03398	U033986	330	65	477	10612			121	33986	720	0	391550
WCDMA_Cell	S03407	U034071	120	65	509	10588			116	34071	715	0	391569
WCDMA_Cell	S03407	U034072	210	65	173	10588			116	34072	715	0	391570
WCDMA_Cell	S03407	U034073	330	65	253	10588			116	34073	715	0	391571
WCDMA_Cell	S03407	U034074	120	65	509	10612			116	34074	715	0	391572
WCDMA_Cell	S03407	U034075	210	65	173	10612			116	34075	715	0	391573
WCDMA_Cell	S03407	U034076	330	65	253	10612			116	34076	715	0	391574
WCDMA_Cell	S03414	U034141	90	65	442	10588			116	34141	715	0	391593
WCDMA_Cell	S03414	U034142	210	65	436	10588			116	34142	715	0	391594
WCDMA_Cell	S03414	U034143	330	65	435	10588			116	34143	715	0	391595
WCDMA_Cell	S03414	U034144	90	65	442	10612			116	34144	715	0	391596
WCDMA_Cell	S03414	U034145	210	65	436	10612			116	34145	715	0	391597
WCDMA_Cell	S03414	U034146	330	65	435	10612			116	34146	715	0	391598
WCDMA_Cell	S03424	U034241	90	65	91	10588			116	34241	715	0	391626
WCDMA_Cell	S03424	U034242	210	65	116	10588			116	34242	715	0	391627
WCDMA_Cell	S03424	U034243	330	65	185	10588			116	34243	715	0	391628
WCDMA_Cell	S03435	U034351	90	65	363	10588			116	34351	715	0	391641
WCDMA_Cell	S03435	U034352	210	65	361	10588			116	34352	715	0	391642
WCDMA_Cell	S03435	U034353	330	65	358	10588			116	34353	715	0	391643
WCDMA_Cell	S03435	U034354	90	65	363	10612			116	34354	715	0	391644
WCDMA_Cell	S03435	U034355	210	65	361	10612			116	34355	715	0	391645
WCDMA_Cell	S03435	U034356	330	65	358	10612			116	34356	715	0	391646
WCDMA_Cell	S03437	U034371	90	65	216	10588			120	34371	719	0	391647
WCDMA_Cell	S03437	U034372	210	65	114	10588			120	34372	719	0	391648
WCDMA_Cell	S03437	U034373	0	65	110	10588			120	34373	719	0	391649
WCDMA_Cell	S03437	U034374	90	65	216	10612			120	34374	719	0	391650
WCDMA_Cell	S03437	U034375	210	65	114	10612			120	34375	719	0	391651
WCDMA_Cell	S03437	U034376	0	65	110	10612			120	34376	719	0	391652
WCDMA_Cell	S03438	U034381	90	65	111	10588			120	34381	719	0	391653
WCDMA_Cell	S03438	U034382	210	65	202	10588			120	34382	719	0	391654
WCDMA_Cell	S03438	U034383	330	65	83	10588			120	34383	719	0	391655
WCDMA_Cell	S03438	U034384	90	65	111	10612			120	34384	719	0	391656
WCDMA_Cell	S03438	U034385	210	65	202	10612			120	34385	719	0	391657
WCDMA_Cell	S03438	U034386	330	65	83	10612			120	34386	719	0	391658
WCDMA_Cell	S03439	U034391	90	65	231	10588			121	34391	720	0	391659
WCDMA_Cell	S03439	U034392	210	65	317	10588			121	34392	720	0	391660
WCDMA_Cell	S03439	U034393	330	65	163	10588			121	34393	720	0	391661
WCDMA_Cell	S03439	U034394	90	65	231	10612			121	34394	720	0	391662
WCDMA_Cell	S03439	U034395	210	65	317	10612			121	34395	720	0	391663
WCDMA_Cell	S03439	U034396	330	65	163	10612			121	34396	720	0	391664
WCDMA_Cell	S03443	U034431	90	65	453	10588			104	34431	703	0	391677
WCDMA_Cell	S03443	U034432	210	65	244	10588			104	34432	703	0	391678
WCDMA_Cell	S03443	U034433	330	65	24	10588			104	34433	703	0	391679
WCDMA_Cell	S03443	U034434	90	65	453	10612			104	34434	703	0	391680
WCDMA_Cell	S03443	U034435	210	65	244	10612			104	34435	703	0	391681
WCDMA_Cell	S03443	U034436	330	65	24	10612			104	34436	703	0	391682
WCDMA_Cell	S03444	U034441	60	65	299	10588			121	34441	720	0	391683
WCDMA_Cell	S03444	U034442	180	65	306	10588			121	34442	720	0	391684
WCDMA_Cell	S03444	U034443	300	65	99	10588			121	34443	720	0	391685
WCDMA_Cell	S03444	U034444	60	65	299	10612			121	34444	720	0	391686
WCDMA_Cell	S03444	U034445	180	65	306	10612			121	34445	720	0	391687
WCDMA_Cell	S03444	U034446	300	65	99	10612			121	34446	720	0	391688
WCDMA_Cell	S03446	U034461	90	65	290	10588			104	34461	703	0	391689
WCDMA_Cell	S03446	U034462	210	65	356	10588			104	34462	703	0	391690
WCDMA_Cell	S03446	U034463	330	65	417	10588			104	34463	703	0	391691
WCDMA_Cell	S03446	U034464	90	65	290	10612			104	34464	703	0	391692
WCDMA_Cell	S03446	U034465	210	65	356	10612			104	34465	703	0	391693
WCDMA_Cell	S03446	U034466	330	65	417	10612			104	34466	703	0	391694
WCDMA_Cell	S03447	U034471	90	65	139	10588			104	34471	703	0	391695
WCDMA_Cell	S03447	U034472	210	65	177	10588			104	34472	703	0	391696
WCDMA_Cell	S03447	U034473	330	65	279	10588			104	34473	703	0	391697
WCDMA_Cell	S03448	U034481	90	65	243	10588			121	34481	720	0	391698
WCDMA_Cell	S03448	U034482	185	65	478	10588			121	34482	720	0	391699
WCDMA_Cell	S03448	U034483	300	65	473	10588			121	34483	720	0	391700
WCDMA_Cell	S03449	U034491	60	65	216	10588			121	34491	720	0	391701
WCDMA_Cell	S03449	U034492	180	65	282	10588			121	34492	720	0	391702
WCDMA_Cell	S03449	U034493	300	65	501	10588			121	34493	720	0	391703
WCDMA_Cell	S03449	U034494	60	65	216	10612			121	34494	720	0	391704
WCDMA_Cell	S03449	U034495	180	65	282	10612			121	34495	720	0	391705
WCDMA_Cell	S03449	U034496	300	65	501	10612			121	34496	720	0	391706
WCDMA_Cell	S03452	U034521	60	65	47	10588			121	34521	720	0	391710
WCDMA_Cell	S03452	U034522	180	65	294	10588			121	34522	720	0	391711
WCDMA_Cell	S03452	U034523	300	65	374	10588			121	34523	720	0	391712
WCDMA_Cell	S03452	U034524	60	65	47	10612			121	34524	720	0	391713
WCDMA_Cell	S03452	U034525	180	65	294	10612			121	34525	720	0	391714
WCDMA_Cell	S03452	U034526	300	65	374	10612			121	34526	720	0	391715
WCDMA_Cell	S03454	U034541	120	65	199	10588			104	34541	703	0	391716
WCDMA_Cell	S03454	U034542	240	65	400	10588			104	34542	703	0	391717
WCDMA_Cell	S03454	U034543	0	65	182	10588			104	34543	703	0	391718
WCDMA_Cell	S03454	U034544	120	65	199	10612			104	34544	703	0	391719
WCDMA_Cell	S03454	U034545	240	65	400	10612			104	34545	703	0	391720
WCDMA_Cell	S03454	U034546	0	65	182	10612			104	34546	703	0	391721
WCDMA_Cell	S03458	U034581	90	65	262	10588			121	34581	720	0	391725
WCDMA_Cell	S03458	U034583	330	65	321	10588			121	34583	720	0	391726
WCDMA_Cell	S03458	U034584	90	65	262	10612			121	34584	720	0	391727
WCDMA_Cell	S03458	U034586	330	65	321	10612			121	34586	720	0	391728
WCDMA_Cell	S03459	U034591	140	65	36	10588			121	34591	720	0	391729
WCDMA_Cell	S03459	U034592	260	65	463	10588			121	34592	720	0	391730
WCDMA_Cell	S03459	U034593	20	65	17	10588			121	34593	720	0	391731
WCDMA_Cell	S03459	U034594	140	65	36	10612			121	34594	720	0	391732
WCDMA_Cell	S03459	U034595	260	65	463	10612			121	34595	720	0	391733
WCDMA_Cell	S03459	U034596	20	65	17	10612			121	34596	720	0	391734
WCDMA_Cell	S03482	U034821	60	65	499	10588			121	34821	720	0	391780
WCDMA_Cell	S03482	U034822	180	65	415	10588			121	34822	720	0	391781
WCDMA_Cell	S03482	U034823	300	65	38	10588			121	34823	720	0	391782
WCDMA_Cell	S03518	U035181	90	65	285	10588			114	35181	713	0	391834
WCDMA_Cell	S03518	U035182	210	65	158	10588			114	35182	713	0	391835
WCDMA_Cell	S03518	U035183	330	90	263	10588			114	35183	713	0	391836
WCDMA_Cell	S03518	U035184	90	65	285	10612			114	35184	713	0	391837
WCDMA_Cell	S03518	U035185	210	65	158	10612			114	35185	713	0	391838
WCDMA_Cell	S03518	U035186	330	90	263	10612			114	35186	713	0	391839
WCDMA_Cell	S03518	U035187	90	65	285	10564			114	139	713	0	391840
WCDMA_Cell	S03518	U035188	210	65	158	10564			114	149	713	0	391841
WCDMA_Cell	S03518	U035189	330	90	263	10564			114	159	713	0	391842
