; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle
WCDMA_Cell	WXUS20	WXUS20F	120	63	18	10588	262	2	5318	28206	2018	0	90443
WCDMA_Cell	WXUS20	WXUS20G	240	63	391	10588	262	2	5318	28207	2018	0	90444
WCDMA_Cell	WXUS21	WXUS21E	0	63	193	10588	262	2	1010	28215	2001	0	90448
WCDMA_Cell	WXUS21	WXUS21F	120	63	439	10588	262	2	1010	28216	2001	0	90449
WCDMA_Cell	WXUS21	WXUS21G	240	63	31	10588	262	2	1010	28217	2001	0	90450
WCDMA_Cell	WXUS22	WXUS22E	0	63	300	10588	262	2	1010	28225	2001	0	90454
WCDMA_Cell	WXUS22	WXUS22F	120	63	110	10588	262	2	1010	28226	2001	0	90455
WCDMA_Cell	WXUS22	WXUS22G	240	63	298	10588	262	2	1010	28227	2001	0	90456
WCDMA_Cell	WXUS24	WXUS24E	0	63	369	10588	262	2	5311	28245	2011	0	90460
WCDMA_Cell	WXUS24	WXUS24F	150	63	200	10588	262	2	5311	28246	2011	0	90461
WCDMA_Cell	WXUS24	WXUS24G	240	63	143	10588	262	2	5311	28247	2011	0	90462
WCDMA_Cell	WXUS26	WXUS26E	50	62	85	10588	262	2	1010	28265	2001	0	90469
WCDMA_Cell	WXUS26	WXUS26F	150	62	96	10588	262	2	1010	28266	2001	0	90470
WCDMA_Cell	WXUS26	WXUS26G	270	62	175	10588	262	2	1010	28267	2001	0	90471
WCDMA_Cell	WXUS28	WXUS28E	90	63	46	10588	262	2	5313	28285	2013	0	90477
WCDMA_Cell	WXUS28	WXUS28F	210	63	102	10588	262	2	5313	28286	2013	0	90478
WCDMA_Cell	WXUS28	WXUS28G	330	63	469	10588	262	2	5313	28287	2013	0	90479
WCDMA_Cell	WXUS29	WXUS29E	90	63	391	10588	262	2	5313	28295	2013	0	90483
WCDMA_Cell	WXUS29	WXUS29F	210	63	337	10588	262	2	5313	28296	2013	0	90484
WCDMA_Cell	WXUS29	WXUS29G	330	63	3	10588	262	2	5313	28297	2013	0	90485
WCDMA_Cell	WXUS30	WXUS30E	30	63	405	10588	262	2	5313	28305	2013	0	90489
WCDMA_Cell	WXUS30	WXUS30F	150	63	43	10588	262	2	5313	28306	2013	0	90490
WCDMA_Cell	WXUS30	WXUS30G	270	63	85	10588	262	2	5313	28307	2013	0	90491
WCDMA_Cell	WXUS31	WXUS31E	0	63	444	10588	262	2	1060	28315	2006	0	90495
WCDMA_Cell	WXUS31	WXUS31F	120	63	451	10588	262	2	1060	28316	2006	0	90496
WCDMA_Cell	WXUS31	WXUS31G	240	63	80	10588	262	2	1060	28317	2006	0	90497
WCDMA_Cell	WXUS32	WXUS32E	0	63	102	10588	262	2	5318	28325	2018	0	90501
WCDMA_Cell	WXUS32	WXUS32F	100	63	288	10588	262	2	5318	28326	2018	0	90502
WCDMA_Cell	WXUS32	WXUS32G	260	63	349	10588	262	2	5318	28327	2018	0	90503
WCDMA_Cell	WXUS35	WXUS35E	10	63	150	10588	262	2	1060	28355	2006	0	90507
WCDMA_Cell	WXUS35	WXUS35F	240	44	196	10588	262	2	1060	28356	2006	0	90508
WCDMA_Cell	WXUS35	WXUS35G	310	44	322	10588	262	2	1060	28357	2006	0	90509
WCDMA_Cell	WXUS39	WXUS39E	30	61	174	10588	262	2	1040	28395	2004	0	90513
WCDMA_Cell	WXUS39	WXUS39F	130	61	84	10588	262	2	1040	28396	2004	0	90514
WCDMA_Cell	WXUS39	WXUS39G	270	61	415	10588	262	2	1040	28397	2004	0	90515
WCDMA_Cell	WXUS42	WXUS42E	90	65	57	10588	262	2	1060	28425	2006	0	90522
WCDMA_Cell	WXUS42	WXUS42F	210	65	433	10588	262	2	1060	28426	2006	0	90523
WCDMA_Cell	WXUS42	WXUS42G	330	65	431	10588	262	2	1060	28427	2006	0	90524
WCDMA_Cell	WXUS43	WXUS43E	100	65	347	10588	262	2	1060	28435	2006	0	90528
WCDMA_Cell	WXUS43	WXUS43F	220	65	305	10588	262	2	1060	28436	2006	0	90529
WCDMA_Cell	WXUS43	WXUS43G	340	65	254	10588	262	2	1060	28437	2006	0	90530
WCDMA_Cell	WXUS45	WXUS45E	90	63	314	10588	262	2	5311	28455	2011	0	90534
WCDMA_Cell	WXUS45	WXUS45F	210	63	297	10588	262	2	5311	28456	2011	0	90535
WCDMA_Cell	WXUS45	WXUS45G	330	63	234	10588	262	2	5311	28457	2011	0	90536
WCDMA_Cell	WXUS46	WXUS46E	20	63	484	10588	262	2	5311	28465	2011	0	90540
WCDMA_Cell	WXUS46	WXUS46F	140	63	389	10588	262	2	5311	28466	2011	0	90541
WCDMA_Cell	WXUS46	WXUS46G	260	63	411	10588	262	2	5311	28467	2011	0	90542
WCDMA_Cell	WXUS47	WXUS47E	60	63	337	10588	262	2	5311	28475	2011	0	90546
WCDMA_Cell	WXUS47	WXUS47F	180	63	148	10588	262	2	5311	28476	2011	0	90547
WCDMA_Cell	WXUS47	WXUS47G	300	63	456	10588	262	2	5311	28477	2011	0	90548
WCDMA_Cell	WXUS48	WXUS48E	0	63	284	10588	262	2	5311	28485	2011	0	90552
WCDMA_Cell	WXUS48	WXUS48F	120	63	12	10588	262	2	5311	28486	2011	0	90553
WCDMA_Cell	WXUS48	WXUS48G	240	63	302	10588	262	2	5311	28487	2011	0	90554
WCDMA_Cell	WXUS49	WXUS49E	70	63	35	10588	262	2	5311	28495	2011	0	90558
WCDMA_Cell	WXUS49	WXUS49F	190	63	172	10588	262	2	5311	28496	2011	0	90559
WCDMA_Cell	WXUS49	WXUS49G	310	63	73	10588	262	2	5311	28497	2011	0	90560
WCDMA_Cell	WXUS50	WXUS50E	90	63	131	10588	262	2	5311	28505	2011	0	90564
WCDMA_Cell	WXUS50	WXUS50F	210	63	279	10588	262	2	5311	28506	2011	0	90565
WCDMA_Cell	WXUS50	WXUS50G	330	63	304	10588	262	2	5311	28507	2011	0	90566
WCDMA_Cell	WXUS52	WXUS52E	30	61	240	10588	262	2	5311	28525	2011	0	90573
WCDMA_Cell	WXUS52	WXUS52F	150	61	154	10588	262	2	5311	28526	2011	0	90574
WCDMA_Cell	WXUS52	WXUS52G	270	61	186	10588	262	2	5311	28527	2011	0	90575
WCDMA_Cell	WXUS53	WXUS53E	0	63	248	10588	262	2	5311	28535	2011	0	90579
WCDMA_Cell	WXUS53	WXUS53F	120	63	57	10588	262	2	5311	28536	2011	0	90580
WCDMA_Cell	WXUS53	WXUS53G	240	63	421	10588	262	2	5311	28537	2011	0	90581
WCDMA_Cell	WXUS54	WXUS54E	60	65	61	10588	262	2	5311	28545	2011	0	90585
WCDMA_Cell	WXUS54	WXUS54F	200	65	373	10588	262	2	5311	28546	2011	0	90586
WCDMA_Cell	WXUS54	WXUS54G	350	65	374	10588	262	2	5311	28547	2011	0	90587
WCDMA_Cell	WXUS55	WXUS55E	0	66	15	10588	262	2	5311	28555	2011	0	90591
WCDMA_Cell	WXUS55	WXUS55F	120	65	71	10588	262	2	5311	28556	2011	0	90592
WCDMA_Cell	WXUS55	WXUS55G	240	65	454	10588	262	2	5311	28557	2011	0	90593
WCDMA_Cell	WXUS56	WXUS56E	0	63	223	10588	262	2	5311	28565	2011	0	90597
WCDMA_Cell	WXUS56	WXUS56F	120	63	239	10588	262	2	5311	28566	2011	0	90598
WCDMA_Cell	WXUS56	WXUS56G	240	63	231	10588	262	2	5311	28567	2011	0	90599
WCDMA_Cell	WXUS57	WXUS57E	0	62	230	10588	262	2	5311	28575	2011	0	90603
WCDMA_Cell	WXUS57	WXUS57F	120	62	390	10588	262	2	5311	28576	2011	0	90604
WCDMA_Cell	WXUS57	WXUS57G	240	62	68	10588	262	2	5311	28577	2011	0	90605
WCDMA_Cell	WXUS58	WXUS58E	60	62	271	10588	262	2	5311	28585	2011	0	90609
WCDMA_Cell	WXUS58	WXUS58F	180	62	255	10588	262	2	5311	28586	2011	0	90610
WCDMA_Cell	WXUS58	WXUS58G	300	62	303	10588	262	2	5311	28587	2011	0	90611
WCDMA_Cell	WXUS59	WXUS59E	0	65	156	10588	262	2	5311	28595	2011	0	90615
WCDMA_Cell	WXUS59	WXUS59F	120	65	471	10588	262	2	5311	28596	2011	0	90616
WCDMA_Cell	WXUS59	WXUS59G	240	65	253	10588	262	2	5311	28597	2011	0	90617
WCDMA_Cell	WXUS60	WXUS60E	90	65	44	10588	262	2	1010	28605	2001	0	90621
WCDMA_Cell	WXUS60	WXUS60F	210	65	465	10588	262	2	1010	28606	2001	0	90622
WCDMA_Cell	WXUS60	WXUS60G	330	65	66	10588	262	2	1010	28607	2001	0	90623
WCDMA_Cell	WXUS61	WXUS61E	90	62	333	10588	262	2	1010	28615	2001	0	90627
WCDMA_Cell	WXUS61	WXUS61F	210	62	220	10588	262	2	1010	28616	2001	0	90628
WCDMA_Cell	WXUS61	WXUS61G	330	62	350	10588	262	2	1010	28617	2001	0	90629
WCDMA_Cell	WXUS62	WXUS62E	0	65	435	10588	262	2	1010	28625	2001	0	90633
WCDMA_Cell	WXUS62	WXUS62F	120	65	187	10588	262	2	1010	28626	2001	0	90634
WCDMA_Cell	WXUS62	WXUS62G	240	65	416	10588	262	2	1010	28627	2001	0	90635
WCDMA_Cell	WXUS63	WXUS63E	90	65	37	10588	262	2	5311	28635	2011	0	90639
WCDMA_Cell	WXUS63	WXUS63F	210	65	55	10588	262	2	5311	28636	2011	0	90640
WCDMA_Cell	WXUS63	WXUS63G	330	65	205	10588	262	2	5311	28637	2011	0	90641
WCDMA_Cell	WXUS64	WXUS64E	60	65	346	10588	262	2	5311	28645	2011	0	90645
WCDMA_Cell	WXUS64	WXUS64F	180	65	361	10588	262	2	5311	28646	2011	0	90646
WCDMA_Cell	WXUS64	WXUS64G	300	65	440	10588	262	2	5311	28647	2011	0	90647
WCDMA_Cell	WXUS65	WXUS65E	0	65	149	10588	262	2	5311	28655	2011	0	90651
WCDMA_Cell	WXUS65	WXUS65F	120	65	97	10588	262	2	5311	28656	2011	0	90652
WCDMA_Cell	WXUS65	WXUS65G	240	65	50	10588	262	2	5311	28657	2011	0	90653
WCDMA_Cell	WXUS66	WXUS66E	0	63	453	10588	262	2	5311	28665	2011	0	90657
WCDMA_Cell	WXUS66	WXUS66F	120	63	54	10588	262	2	5311	28666	2011	0	90658
WCDMA_Cell	WXUS66	WXUS66G	240	63	197	10588	262	2	5311	28667	2011	0	90659
WCDMA_Cell	WXUS67	WXUS67E	60	63	270	10588	262	2	5311	28675	2011	0	90663
WCDMA_Cell	WXUS67	WXUS67F	180	63	442	10588	262	2	5311	28676	2011	0	90664
WCDMA_Cell	WXUS67	WXUS67G	300	63	242	10588	262	2	5311	28677	2011	0	90665
WCDMA_Cell	WXUS69	WXUS69E	0	63	452	10588	262	2	5311	28695	2011	0	90669
WCDMA_Cell	WXUS69	WXUS69F	120	63	215	10588	262	2	5311	28696	2011	0	90670
WCDMA_Cell	WXUS69	WXUS69G	240	63	167	10588	262	2	5311	28697	2011	0	90671
WCDMA_Cell	WXUS70	WXUS70E	0	63	247	10588	262	2	5311	28705	2011	0	90675
WCDMA_Cell	WXUS70	WXUS70F	120	63	183	10588	262	2	5311	28706	2011	0	90676
WCDMA_Cell	WXUS70	WXUS70G	240	63	191	10588	262	2	5311	28707	2011	0	90677
WCDMA_Cell	WXUS71	WXUS71E	60	63	159	10588	262	2	5311	28715	2011	0	90681
WCDMA_Cell	WXUS71	WXUS71F	180	63	263	10588	262	2	5311	28716	2011	0	90682
WCDMA_Cell	WXUS71	WXUS71G	300	63	135	10588	262	2	5311	28717	2011	0	90683
WCDMA_Cell	WXUS72	WXUS72E	80	62	101	10588	262	2	1010	28725	2001	0	90687
WCDMA_Cell	WXUS72	WXUS72F	200	62	151	10588	262	2	1010	28726	2001	0	90688
WCDMA_Cell	WXUS72	WXUS72G	320	62	109	10588	262	2	1010	28727	2001	0	90689
WCDMA_Cell	WXUS74	WXUS74E	0	63	218	10588	262	2	1010	28745	2001	0	90693
WCDMA_Cell	WXUS74	WXUS74F	120	63	482	10588	262	2	1010	28746	2001	0	90694
WCDMA_Cell	WXUS74	WXUS74G	240	63	62	10588	262	2	1010	28747	2001	0	90695
WCDMA_Cell	WXUS75	WXUS75E	0	62	238	10588	262	2	1010	28755	2001	0	90699
WCDMA_Cell	WXUS75	WXUS75F	120	62	170	10588	262	2	1010	28756	2001	0	90700
WCDMA_Cell	WXUS75	WXUS75G	240	62	45	10588	262	2	1010	28757	2001	0	90701
WCDMA_Cell	WXUS76	WXUS76E	0	63	364	10588	262	2	5311	28765	2011	0	90705
WCDMA_Cell	WXUS76	WXUS76F	120	63	312	10588	262	2	5311	28766	2011	0	90706
WCDMA_Cell	WXUS76	WXUS76G	240	63	425	10588	262	2	5311	28767	2011	0	90707
WCDMA_Cell	WXUS77	WXUS77E	30	66	8	10588	262	2	1010	28775	2001	0	90711
WCDMA_Cell	WXUS77	WXUS77F	150	66	315	10588	262	2	1010	28776	2001	0	90712
WCDMA_Cell	WXUS77	WXUS77G	270	66	317	10588	262	2	1010	28777	2001	0	90713
WCDMA_Cell	WXUS78	WXUS78E	0	64	15	10588	262	2	5313	28785	2013	0	90717
WCDMA_Cell	WXUS78	WXUS78F	120	64	76	10588	262	2	5313	28786	2013	0	90718
WCDMA_Cell	WXUS78	WXUS78G	240	64	251	10588	262	2	5313	28787	2013	0	90719
WCDMA_Cell	WXUS79	WXUS79E	0	62	332	10588	262	2	5313	28795	2013	0	90723
WCDMA_Cell	WXUS79	WXUS79F	120	62	169	10588	262	2	5313	28796	2013	0	90724
WCDMA_Cell	WXUS79	WXUS79G	240	62	87	10588	262	2	5313	28797	2013	0	90725
WCDMA_Cell	WXUS80	WXUS80E	30	63	107	10588	262	2	5313	28805	2013	0	90729
WCDMA_Cell	WXUS80	WXUS80F	150	63	305	10588	262	2	5313	28806	2013	0	90730
WCDMA_Cell	WXUS80	WXUS80G	270	63	313	10588	262	2	5313	28807	2013	0	90731
WCDMA_Cell	WXUS81	WXUS81E	90	63	480	10588	262	2	1060	28815	2006	0	90735
WCDMA_Cell	WXUS81	WXUS81F	210	63	256	10588	262	2	1060	28816	2006	0	90736
WCDMA_Cell	WXUS81	WXUS81G	330	63	320	10588	262	2	1060	28817	2006	0	90737
WCDMA_Cell	WXUS82	WXUS82E	0	63	94	10588	262	2	5313	28825	2013	0	90741
WCDMA_Cell	WXUS82	WXUS82F	120	63	408	10588	262	2	5313	28826	2013	0	90742
WCDMA_Cell	WXUS82	WXUS82G	240	63	6	10588	262	2	5313	28827	2013	0	90743
WCDMA_Cell	WXUS88	WXUS88E	0	62	294	10588	262	2	1060	28885	2006	0	90759
WCDMA_Cell	WXUS88	WXUS88F	120	62	118	10588	262	2	1060	28886	2006	0	90760
WCDMA_Cell	WXUS88	WXUS88G	240	62	75	10588	262	2	1060	28887	2006	0	90761
WCDMA_Cell	WXUS89	WXUS89E	100	63	306	10588	262	2	1060	28895	2006	0	90765
WCDMA_Cell	WXUS89	WXUS89F	220	63	104	10588	262	2	1060	28896	2006	0	90766
WCDMA_Cell	WXUS89	WXUS89G	340	63	172	10588	262	2	1060	28897	2006	0	90767
WCDMA_Cell	WXUS90	WXUS90E	0	62	153	10588	262	2	1060	28905	2006	0	90771
WCDMA_Cell	WXUS90	WXUS90F	120	62	355	10588	262	2	1060	28906	2006	0	90772
WCDMA_Cell	WXUS90	WXUS90G	240	62	2	10588	262	2	1060	28907	2006	0	90773
WCDMA_Cell	WXUS91	WXUS91E	60	63	200	10588	262	2	1060	28915	2006	0	90777
WCDMA_Cell	WXUS91	WXUS91F	180	63	173	10588	262	2	1060	28916	2006	0	90778
WCDMA_Cell	WXUS91	WXUS91G	300	63	505	10588	262	2	1060	28917	2006	0	90779
WCDMA_Cell	WXUS92	WXUS92E	100	63	84	10588	262	2	1060	28925	2006	0	90783
WCDMA_Cell	WXUS92	WXUS92F	220	63	436	10588	262	2	1060	28926	2006	0	90784
WCDMA_Cell	WXUS92	WXUS92G	340	63	234	10588	262	2	1060	28927	2006	0	90785
WCDMA_Cell	WXUS93	WXUS93E	0	62	223	10588	262	2	1060	28935	2006	0	90789
WCDMA_Cell	WXUS93	WXUS93F	120	62	239	10588	262	2	1060	28936	2006	0	90790
WCDMA_Cell	WXUS93	WXUS93G	240	62	252	10588	262	2	1060	28937	2006	0	90791
WCDMA_Cell	WXUS94	WXUS94E	50	61	161	10588	262	2	1060	28945	2006	0	90795
WCDMA_Cell	WXUS94	WXUS94F	170	61	272	10588	262	2	1060	28946	2006	0	90796
WCDMA_Cell	WXUS94	WXUS94G	290	61	242	10588	262	2	1060	28947	2006	0	90797
WCDMA_Cell	WXUS95	WXUS95E	80	65	96	10588	262	2	1060	28955	2006	0	90801
WCDMA_Cell	WXUS95	WXUS95F	200	65	246	10588	262	2	1060	28956	2006	0	90802
WCDMA_Cell	WXUS95	WXUS95G	320	65	139	10588	262	2	1060	28957	2006	0	90803
WCDMA_Cell	WXUS96	WXUS96E	60	63	348	10588	262	2	1060	28965	2006	0	90807
WCDMA_Cell	WXUS96	WXUS96F	180	63	184	10588	262	2	1060	28966	2006	0	90808
WCDMA_Cell	WXUS96	WXUS96G	300	63	385	10588	262	2	1060	28967	2006	0	90809
WCDMA_Cell	WXUS97	WXUS97E	100	62	458	10588	262	2	1060	28975	2006	0	90813
WCDMA_Cell	WXUS97	WXUS97F	220	62	227	10588	262	2	1060	28976	2006	0	90814
WCDMA_Cell	WXUS97	WXUS97G	340	62	364	10588	262	2	1060	28977	2006	0	90815
WCDMA_Cell	WXUS98	WXUS98E	70	63	461	10588	262	2	1060	28985	2006	0	90819
WCDMA_Cell	WXUS98	WXUS98F	190	63	35	10588	262	2	1060	28986	2006	0	90820
WCDMA_Cell	WXUS98	WXUS98G	310	63	349	10588	262	2	1060	28987	2006	0	90821
WCDMA_Cell	WXUT20	WXUT20E	30	62	379	10588	262	2	5311	29205	2011	0	90828
WCDMA_Cell	WXUT20	WXUT20F	150	62	495	10588	262	2	5311	29206	2011	0	90829
WCDMA_Cell	WXUT20	WXUT20G	270	62	138	10588	262	2	5311	29207	2011	0	90830
WCDMA_Cell	WXUU00	WXUU00E	60	63	174	10588	262	2	5313	30005	2013	0	90840
WCDMA_Cell	WXUU00	WXUU00F	180	63	504	10588	262	2	5313	30006	2013	0	90841
WCDMA_Cell	WXUU00	WXUU00G	300	63	385	10588	262	2	5313	30007	2013	0	90842
WCDMA_Cell	WXUU01	WXUU01E	50	64	414	10588	262	2	1060	30015	2006	0	90846
WCDMA_Cell	WXUU01	WXUU01F	170	64	392	10588	262	2	1060	30016	2006	0	90847
WCDMA_Cell	WXUU01	WXUU01G	290	64	343	10588	262	2	1060	30017	2006	0	90848
WCDMA_Cell	WXUU02	WXUU02E	0	63	330	10588	262	2	5311	30025	2011	0	90852
WCDMA_Cell	WXUU02	WXUU02F	120	63	352	10588	262	2	5311	30026	2011	0	90853
WCDMA_Cell	WXUU02	WXUU02G	240	63	240	10588	262	2	5311	30027	2011	0	90854
WCDMA_Cell	WXUU03	WXUU03E	0	63	190	10588	262	2	5313	30035	2013	0	90858
WCDMA_Cell	WXUU03	WXUU03F	120	63	433	10588	262	2	5313	30036	2013	0	90859
WCDMA_Cell	WXUU03	WXUU03G	240	63	216	10588	262	2	5313	30037	2013	0	90860
WCDMA_Cell	WXUU04	WXUU04E	70	63	23	10588	262	2	1060	30045	2006	0	90864
WCDMA_Cell	WXUU04	WXUU04F	190	63	182	10588	262	2	1060	30046	2006	0	90865
WCDMA_Cell	WXUU04	WXUU04G	310	63	233	10588	262	2	1060	30047	2006	0	90866
WCDMA_Cell	WXUU05	WXUU05E	90	62	19	10588	262	2	1060	30055	2006	0	90870
WCDMA_Cell	WXUU05	WXUU05F	210	62	432	10588	262	2	1060	30056	2006	0	90871
WCDMA_Cell	WXUU05	WXUU05G	330	62	380	10588	262	2	1060	30057	2006	0	90872
WCDMA_Cell	WXUU06	WXUU06E	60	63	53	10588	262	2	5313	30065	2013	0	90876
WCDMA_Cell	WXUU06	WXUU06F	180	63	128	10588	262	2	5313	30066	2013	0	90877
WCDMA_Cell	WXUU06	WXUU06G	300	63	477	10588	262	2	5313	30067	2013	0	90878
WCDMA_Cell	WXUU08	WXUU08E	80	63	362	10588	262	2	5318	30085	2018	0	90881
WCDMA_Cell	WXUU08	WXUU08F	250	63	492	10588	262	2	5318	30086	2018	0	90882
WCDMA_Cell	WXUU10	WXUU10E	45	63	248	10588	262	2	1060	30105	2006	0	90886
WCDMA_Cell	WXUU10	WXUU10F	200	63	209	10588	262	2	1060	30106	2006	0	90887
WCDMA_Cell	WXUU10	WXUU10G	300	63	321	10588	262	2	1060	30107	2006	0	90888
WCDMA_Cell	WXUU12	WXUU12E	0	63	442	10588	262	2	1060	30125	2006	0	90892
WCDMA_Cell	WXUU12	WXUU12F	120	63	249	10588	262	2	1060	30126	2006	0	90893
WCDMA_Cell	WXUU12	WXUU12G	240	63	49	10588	262	2	1060	30127	2006	0	90894
WCDMA_Cell	WXUU15	WXUU15E	20	63	361	10588	262	2	5313	30155	2013	0	90898
WCDMA_Cell	WXUU15	WXUU15F	140	63	460	10588	262	2	5313	30156	2013	0	90899
WCDMA_Cell	WXUU15	WXUU15G	260	63	55	10588	262	2	5313	30157	2013	0	90900
WCDMA_Cell	WXUU16	WXUU16E	0	63	344	10588	262	2	5313	30165	2013	0	90904
WCDMA_Cell	WXUU16	WXUU16F	90	63	334	10588	262	2	5313	30166	2013	0	90905
WCDMA_Cell	WXUU16	WXUU16G	190	63	220	10588	262	2	5313	30167	2013	0	90906
WCDMA_Cell	WXUU19	WXUU19E	60	63	467	10588	262	2	1030	30195	2003	0	90910
WCDMA_Cell	WXUU19	WXUU19F	180	63	22	10588	262	2	1030	30196	2003	0	90911
WCDMA_Cell	WXUU19	WXUU19G	300	63	481	10588	262	2	1030	30197	2003	0	90912
WCDMA_Cell	WXUU21	WXUU21E	0	62	440	10588	262	2	1030	30215	2003	0	90919
WCDMA_Cell	WXUU21	WXUU21F	120	62	135	10588	262	2	1030	30216	2003	0	90920
WCDMA_Cell	WXUU21	WXUU21G	240	62	299	10588	262	2	1030	30217	2003	0	90921
WCDMA_Cell	WXUU22	WXUU22E	0	63	195	10588	262	2	1030	30225	2003	0	90925
WCDMA_Cell	WXUU22	WXUU22F	120	63	343	10588	262	2	1030	30226	2003	0	90926
WCDMA_Cell	WXUU22	WXUU22G	240	63	351	10588	262	2	1030	30227	2003	0	90927
WCDMA_Cell	WXUU24	WXUU24E	0	63	132	10588	262	2	1010	30245	2001	0	90931
WCDMA_Cell	WXUU24	WXUU24F	120	63	194	10588	262	2	1010	30246	2001	0	90932
WCDMA_Cell	WXUU24	WXUU24G	240	63	28	10588	262	2	1010	30247	2001	0	90933
WCDMA_Cell	WXUU25	WXUU25E	30	63	265	10588	262	2	1010	30255	2001	0	90937
WCDMA_Cell	WXUU25	WXUU25F	150	63	211	10588	262	2	1010	30256	2001	0	90938
WCDMA_Cell	WXUU25	WXUU25G	270	63	144	10588	262	2	1010	30257	2001	0	90939
WCDMA_Cell	WXUU26	WXUU26E	115	63	129	10588	262	2	1010	30265	2001	0	90943
WCDMA_Cell	WXUU26	WXUU26F	215	63	3	10588	262	2	1010	30266	2001	0	90944
WCDMA_Cell	WXUU26	WXUU26G	325	63	131	10588	262	2	1010	30267	2001	0	90945
WCDMA_Cell	WXUU27	WXUU27E	60	63	103	10588	262	2	5318	30275	2018	0	90949
WCDMA_Cell	WXUU27	WXUU27F	180	63	334	10588	262	2	5318	30276	2018	0	90950
WCDMA_Cell	WXUU27	WXUU27G	300	63	47	10588	262	2	5318	30277	2018	0	90951
WCDMA_Cell	WXUU28	WXUU28E	60	62	213	10588	262	2	5318	30285	2018	0	90955
WCDMA_Cell	WXUU28	WXUU28F	180	62	196	10588	262	2	5318	30286	2018	0	90956
WCDMA_Cell	WXUU28	WXUU28G	300	62	144	10588	262	2	5318	30287	2018	0	90957
WCDMA_Cell	WXUU38	WXUU38E	0	63	332	10588	262	2	5318	30385	2018	0	90969
WCDMA_Cell	WXUU38	WXUU38F	120	63	506	10588	262	2	5318	30386	2018	0	90970
WCDMA_Cell	WXUU38	WXUU38G	240	63	231	10588	262	2	5318	30387	2018	0	90971
WCDMA_Cell	WXUU39	WXUU39E	0	63	229	10588	262	2	5313	30395	2013	0	90975
WCDMA_Cell	WXUU39	WXUU39F	120	63	163	10588	262	2	5313	30396	2013	0	90976
WCDMA_Cell	WXUU39	WXUU39G	240	63	452	10588	262	2	5313	30397	2013	0	90977
WCDMA_Cell	WXUU41	WXUU41E	0	63	196	10588	262	2	5313	30415	2013	0	90981
WCDMA_Cell	WXUU41	WXUU41F	120	63	255	10588	262	2	5313	30416	2013	0	90982
WCDMA_Cell	WXUU41	WXUU41G	240	63	310	10588	262	2	5313	30417	2013	0	90983
WCDMA_Cell	WXUU42	WXUU42E	0	65	71	10588	262	2	5313	30425	2013	0	90987
WCDMA_Cell	WXUU42	WXUU42F	120	65	381	10588	262	2	5313	30426	2013	0	90988
WCDMA_Cell	WXUU42	WXUU42G	240	65	326	10588	262	2	5313	30427	2013	0	90989
WCDMA_Cell	WXUU44	WXUU44E	60	63	259	10588	262	2	1060	30445	2006	0	90993
WCDMA_Cell	WXUU44	WXUU44F	180	63	416	10588	262	2	1060	30446	2006	0	90994
WCDMA_Cell	WXUU44	WXUU44G	300	63	167	10588	262	2	1060	30447	2006	0	90995
WCDMA_Cell	WXUU45	WXUU45E	0	63	483	10588	262	2	1060	30455	2006	0	90999
WCDMA_Cell	WXUU45	WXUU45F	120	63	322	10588	262	2	1060	30456	2006	0	91000
WCDMA_Cell	WXUU45	WXUU45G	240	63	276	10588	262	2	1060	30457	2006	0	91001
WCDMA_Cell	WXUU48	WXUU48E	0	65	210	10588	262	2	5311	30485	2011	0	91005
WCDMA_Cell	WXUU48	WXUU48F	120	65	43	10588	262	2	5311	30486	2011	0	91006
WCDMA_Cell	WXUU48	WXUU48G	240	65	380	10588	262	2	5311	30487	2011	0	91007
WCDMA_Cell	WXUU49	WXUU49E	60	63	28	10588	262	2	5313	30495	2013	0	91011
WCDMA_Cell	WXUU49	WXUU49F	180	63	213	10588	262	2	5313	30496	2013	0	91012
WCDMA_Cell	WXUU49	WXUU49G	300	63	69	10588	262	2	5313	30497	2013	0	91013
WCDMA_Cell	WXUU50	WXUU50E	30	63	424	10588	262	2	5311	30505	2011	0	91017
WCDMA_Cell	WXUU50	WXUU50F	150	63	433	10588	262	2	5311	30506	2011	0	91018
WCDMA_Cell	WXUU50	WXUU50G	270	63	79	10588	262	2	5311	30507	2011	0	91019
WCDMA_Cell	WXUU51	WXUU51E	0	63	8	10588	262	2	5313	30515	2013	0	91023
WCDMA_Cell	WXUU51	WXUU51F	120	63	321	10588	262	2	5313	30516	2013	0	91024
WCDMA_Cell	WXUU51	WXUU51G	240	63	142	10588	262	2	5313	30517	2013	0	91025
WCDMA_Cell	WXUU52	WXUU52E	60	63	400	10588	262	2	5313	30525	2013	0	91029
WCDMA_Cell	WXUU52	WXUU52F	180	63	228	10588	262	2	5313	30526	2013	0	91030
WCDMA_Cell	WXUU52	WXUU52G	300	63	247	10588	262	2	5313	30527	2013	0	91031
WCDMA_Cell	WXUU53	WXUU53E	0	63	492	10588	262	2	1010	30535	2001	0	91035
WCDMA_Cell	WXUU53	WXUU53F	120	63	352	10588	262	2	1010	30536	2001	0	91036
WCDMA_Cell	WXUU53	WXUU53G	240	63	106	10588	262	2	1010	30537	2001	0	91037
WCDMA_Cell	WXUU54	WXUU54E	60	65	115	10588	262	2	5313	30545	2013	0	91041
WCDMA_Cell	WXUU54	WXUU54F	180	65	219	10588	262	2	5313	30546	2013	0	91042
