; #NetworkData - datafile

;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle


;ElementTypeName	LTE_SiteIDForCell	Sector_ID	Azimuth	Beamwidth	DL_EARFCN	PCI	MCC	MNC	ECI	TrackingAreaCode	CellType	ElementHandle


;ElementTypeName	SiteID	Site_Name	Latitude	Longitude	ElementHandle

WCDMA_Cell	78775A_VV_743	W78775032_64206	20	57	250	10736			301	64206	743	0	25407
WCDMA_Cell	78775A_VV_743	W78775033_65207	20	57	235	10687			301	65207	743	0	25408
WCDMA_Cell	182251_529318_775	W78789011_64235	110	65	493	10712			302	64235	775	0	25409
WCDMA_Cell	182251_529318_775	W78789012_64234	110	65	494	10736			302	64234	775	0	25410
WCDMA_Cell	182251_529318_775	W78789021_64233	180	65	456	10712			302	64233	775	0	25411
WCDMA_Cell	182251_529318_775	W78789022_64232	180	65	457	10736			302	64232	775	0	25412
WCDMA_Cell	182251_529318_775	W78789031_64231	350	65	153	10712			302	64231	775	0	25413
WCDMA_Cell	182251_529318_775	W78789032_64230	350	65	154	10736			302	64230	775	0	25414
WCDMA_Cell	78797A_VV_775	W78797011_62105	140	59	379	10712			302	62105	775	0	25415
WCDMA_Cell	78797A_VV_775	W78797012_62104	140	59	380	10736			302	62104	775	0	25416
WCDMA_Cell	78797A_VV_775	W78797013_62099	140	59	381	10687			302	62099	775	0	25417
WCDMA_Cell	78797A_VV_775	W78797021_62103	250	60	96	10712			302	62103	775	0	25418
WCDMA_Cell	78797A_VV_775	W78797022_62102	250	60	97	10736			302	62102	775	0	25419
WCDMA_Cell	78797A_VV_775	W78797023_62098	250	60	98	10687			302	62098	775	0	25420
WCDMA_Cell	78797A_VV_775	W78797031_62101	20	57	88	10712			302	62101	775	0	25421
WCDMA_Cell	78797A_VV_775	W78797032_62100	20	57	89	10736			302	62100	775	0	25422
WCDMA_Cell	78797A_VV_775	W78797033_62097	20	57	90	10687			302	62097	775	0	25423
WCDMA_Cell	78811A_VV_836	W78811011_34123	120	61	319	10712			310	34123	836	0	25433
WCDMA_Cell	78811A_VV_836	W78811012_34122	120	61	320	10736			310	34122	836	0	25434
WCDMA_Cell	78811A_VV_836	W78811021_36683	240	61	327	10712			310	36683	836	0	25435
WCDMA_Cell	78811A_VV_836	W78811022_34127	240	61	328	10736			310	34127	836	0	25436
WCDMA_Cell	78811A_VV_836	W78811031_34121	0	61	335	10712			310	34121	836	0	25437
WCDMA_Cell	78811A_VV_836	W78811032_34120	0	61	336	10736			310	34120	836	0	25438
WCDMA_Cell	78976A_VV_836	W78976011_64921	40	61	211	10712			310	64921	836	0	25460
WCDMA_Cell	78976A_VV_836	W78976012_64920	40	61	212	10736			310	64920	836	0	25461
WCDMA_Cell	78976A_VV_836	W78976021_64071	150	61	100	10712			310	64071	836	0	25462
WCDMA_Cell	78976A_VV_836	W78976022_64070	150	61	101	10736			310	64070	836	0	25463
WCDMA_Cell	78976A_VV_836	W78976031_64069	300	61	196	10712			310	64069	836	0	25464
WCDMA_Cell	78976A_VV_836	W78976032_64068	300	61	197	10736			310	64068	836	0	25465
WCDMA_Cell	78978A_VV_836	W78978011_59391	90	69	147	10712			310	59391	836	0	25466
WCDMA_Cell	78978A_VV_836	W78978012_59373	90	69	148	10736			310	59373	836	0	25467
WCDMA_Cell	78978A_VV_836	W78978013_64434	90	69	149	10687			310	64434	836	0	25468
WCDMA_Cell	78978A_VV_836	W78978021_59372	190	69	155	10712			310	59372	836	0	25469
WCDMA_Cell	78978A_VV_836	W78978022_58942	190	69	156	10736			310	58942	836	0	25470
WCDMA_Cell	78978A_VV_836	W78978023_64432	190	69	157	10687			310	64432	836	0	25471
WCDMA_Cell	78978A_VV_836	W78978031_58941	300	69	163	10712			310	58941	836	0	25472
WCDMA_Cell	78978A_VV_836	W78978032_58940	300	69	164	10736			310	58940	836	0	25473
WCDMA_Cell	78978A_VV_836	W78978033_64431	300	69	165	10687			310	64431	836	0	25474
WCDMA_Cell	78979A_VV_798	W78979011_65358	95	33	315	10712			305	65358	798	0	25475
WCDMA_Cell	78979A_VV_798	W78979012_65357	95	33	316	10736			305	65357	798	0	25476
WCDMA_Cell	78979A_VV_798	W78979021_65103	240	61	123	10712			305	65103	798	0	25477
WCDMA_Cell	78979A_VV_798	W78979022_65102	240	61	124	10736			305	65102	798	0	25478
WCDMA_Cell	78979A_VV_798	W78979031_65101	330	61	491	10712			305	65101	798	0	25479
WCDMA_Cell	78979A_VV_798	W78979032_65041	330	61	492	10736			305	65041	798	0	25480
WCDMA_Cell	178648_524492_836	W78982011_65419	150	65	72	10712			310	65419	836	0	25481
WCDMA_Cell	178648_524492_836	W78982012_65418	150	65	73	10736			310	65418	836	0	25482
WCDMA_Cell	178648_524492_836	W78982021_65417	300	65	427	10712			310	65417	836	0	25483
WCDMA_Cell	178648_524492_836	W78982022_65399	300	65	428	10736			310	65399	836	0	25484
WCDMA_Cell	78988B_VV_836	W78988011_65332	40	58	481	10712			310	65332	836	0	25485
WCDMA_Cell	78988B_VV_836	W78988012_65310	40	58	385	10736			310	65310	836	0	25486
WCDMA_Cell	78988B_VV_836	W78988013_65309	40	58	216	10687			310	65309	836	0	25487
WCDMA_Cell	78988B_VV_836	W78988021_65308	150	58	151	10712			310	65308	836	0	25488
WCDMA_Cell	78988B_VV_836	W78988022_65307	150	58	440	10736			310	65307	836	0	25489
WCDMA_Cell	78988B_VV_836	W78988023_65230	150	58	150	10687			310	65230	836	0	25490
WCDMA_Cell	78988B_VV_836	W78988031_65229	260	59	217	10712			310	65229	836	0	25491
WCDMA_Cell	78988B_VV_836	W78988032_65228	260	59	439	10736			310	65228	836	0	25492
WCDMA_Cell	78988B_VV_836	W78988033_65227	260	59	319	10687			310	65227	836	0	25493
WCDMA_Cell	79058A_VV_775	W79058011_61843	50	60	138	10712			302	61843	775	0	25494
WCDMA_Cell	79058A_VV_775	W79058012_61842	50	60	139	10736			302	61842	775	0	25495
WCDMA_Cell	79058A_VV_775	W79058013_61841	50	60	147	10687			302	61841	775	0	25496
WCDMA_Cell	79058A_VV_775	W79058021_61840	200	60	110	10712			302	61840	775	0	25497
WCDMA_Cell	79058A_VV_775	W79058022_61839	200	60	111	10736			302	61839	775	0	25498
WCDMA_Cell	79058A_VV_775	W79058023_61838	200	60	112	10687			302	61838	775	0	25499
WCDMA_Cell	79058A_VV_775	W79058031_61837	300	60	424	10712			302	61837	775	0	25500
WCDMA_Cell	79058A_VV_775	W79058032_61836	300	60	425	10736			302	61836	775	0	25501
WCDMA_Cell	79058A_VV_775	W79058033_61835	300	60	426	10687			302	61835	775	0	25502
WCDMA_Cell	79095B_VV_775	W79095011_64240	30	61	38	10712			302	64240	775	0	25503
WCDMA_Cell	79095B_VV_775	W79095012_64239	30	61	39	10736			302	64239	775	0	25504
WCDMA_Cell	79095B_VV_775	W79095021_63813	150	61	46	10712			302	63813	775	0	25505
WCDMA_Cell	79095B_VV_775	W79095022_62202	150	61	47	10736			302	62202	775	0	25506
WCDMA_Cell	79095B_VV_775	W79095031_62201	270	61	54	10712			302	62201	775	0	25507
WCDMA_Cell	79095B_VV_775	W79095032_62200	270	61	55	10736			302	62200	775	0	25508
WCDMA_Cell	79098A_VV_775	W79098011_64267	90	61	216	10712			302	64267	775	0	25509
WCDMA_Cell	79098A_VV_775	W79098012_64266	90	61	217	10736			302	64266	775	0	25510
WCDMA_Cell	79098A_VV_775	W79098021_64265	210	61	206	10712			302	64265	775	0	25511
WCDMA_Cell	79098A_VV_775	W79098022_64264	210	61	207	10736			302	64264	775	0	25512
WCDMA_Cell	79098A_VV_775	W79098031_64263	330	61	210	10712			302	64263	775	0	25513
WCDMA_Cell	79098A_VV_775	W79098032_64262	330	61	211	10736			302	64262	775	0	25514
WCDMA_Cell	79100A_VV_775	W79100011_59353	120	60	106	10712			302	59353	775	0	25515
WCDMA_Cell	79100A_VV_775	W79100012_58810	120	60	107	10736			302	58810	775	0	25516
WCDMA_Cell	79100A_VV_775	W79100013_63701	120	60	305	10687			302	63701	775	0	25517
WCDMA_Cell	79100A_VV_775	W79100021_59388	270	60	114	10712			302	59388	775	0	25518
WCDMA_Cell	79100A_VV_775	W79100022_59387	270	60	115	10736			302	59387	775	0	25519
WCDMA_Cell	79100A_VV_775	W79100023_63700	270	60	127	10687			302	63700	775	0	25520
WCDMA_Cell	79100A_VV_775	W79100031_58799	20	60	372	10712			302	58799	775	0	25521
WCDMA_Cell	79100A_VV_775	W79100032_58798	20	60	373	10736			302	58798	775	0	25522
WCDMA_Cell	79100A_VV_775	W79100033_63692	20	60	227	10687			302	63692	775	0	25523
WCDMA_Cell	79106B_VV_743	W79106011_63256	140	59	444	10712			301	63256	743	0	25524
WCDMA_Cell	79106B_VV_743	W79106012_63255	140	59	445	10736			301	63255	743	0	25525
WCDMA_Cell	79106B_VV_743	W79106013_63250	140	59	446	10687			301	63250	743	0	25526
WCDMA_Cell	79106B_VV_743	W79106021_63254	260	59	81	10712			301	63254	743	0	25527
WCDMA_Cell	79106B_VV_743	W79106022_63253	260	59	82	10736			301	63253	743	0	25528
WCDMA_Cell	79106B_VV_743	W79106023_63249	260	59	83	10687			301	63249	743	0	25529
WCDMA_Cell	79106B_VV_743	W79106031_63252	20	66	213	10712			301	63252	743	0	25530
WCDMA_Cell	79106B_VV_743	W79106032_63251	20	66	214	10736			301	63251	743	0	25531
WCDMA_Cell	79106B_VV_743	W79106033_63248	20	66	215	10687			301	63248	743	0	25532
WCDMA_Cell	79110A_VV_743	W79110011_32762	60	63	263	10712			301	32762	743	0	25533
WCDMA_Cell	79110A_VV_743	W79110012_32761	60	63	264	10736			301	32761	743	0	25534
WCDMA_Cell	79110A_VV_743	W79110013_63245	60	63	265	10687			301	63245	743	0	25535
WCDMA_Cell	79110A_VV_743	W79110021_32766	180	63	399	10712			301	32766	743	0	25536
WCDMA_Cell	79110A_VV_743	W79110022_32763	180	63	400	10736			301	32763	743	0	25537
WCDMA_Cell	79110A_VV_743	W79110023_63246	180	63	401	10687			301	63246	743	0	25538
WCDMA_Cell	79110A_VV_743	W79110031_32760	280	63	406	10712			301	32760	743	0	25539
WCDMA_Cell	79110A_VV_743	W79110032_32754	280	63	407	10736			301	32754	743	0	25540
WCDMA_Cell	79110A_VV_743	W79110033_63247	280	63	408	10687			301	63247	743	0	25541
WCDMA_Cell	79137A_VV_798	W79137011_55001	90	61	460	10712			305	55001	798	0	25542
WCDMA_Cell	79137A_VV_798	W79137012_54987	90	61	461	10736			305	54987	798	0	25543
WCDMA_Cell	79137A_VV_798	W79137021_54986	210	61	175	10712			305	54986	798	0	25544
WCDMA_Cell	79137A_VV_798	W79137022_54985	210	61	176	10736			305	54985	798	0	25545
WCDMA_Cell	79137A_VV_798	W79137031_55003	330	61	155	10712			305	55003	798	0	25546
WCDMA_Cell	79137A_VV_798	W79137032_55002	330	61	156	10736			305	55002	798	0	25547
WCDMA_Cell	79138A_VV_798	W79138011_61055	150	69	229	10712			305	61055	798	0	25548
WCDMA_Cell	79138A_VV_798	W79138012_61054	150	69	227	10736			305	61054	798	0	25549
WCDMA_Cell	79138A_VV_798	W79138021_61042	240	69	77	10712			305	61042	798	0	25550
WCDMA_Cell	79138A_VV_798	W79138022_61041	240	69	78	10736			305	61041	798	0	25551
WCDMA_Cell	79138A_VV_798	W79138031_61023	0	69	324	10712			305	61023	798	0	25552
WCDMA_Cell	79138A_VV_798	W79138032_60921	0	69	500	10736			305	60921	798	0	25553
WCDMA_Cell	79488A_VV_743	W79488011_65453	110	61	197	10712			301	65453	743	0	25560
WCDMA_Cell	79488A_VV_743	W79488012_65452	110	61	198	10736			301	65452	743	0	25561
WCDMA_Cell	79488A_VV_743	W79488021_64869	200	61	205	10712			301	64869	743	0	25562
WCDMA_Cell	79488A_VV_743	W79488022_64868	200	61	206	10736			301	64868	743	0	25563
WCDMA_Cell	79488A_VV_743	W79488031_64867	300	61	213	10712			301	64867	743	0	25564
WCDMA_Cell	79488A_VV_743	W79488032_64141	300	61	214	10736			301	64141	743	0	25565
WCDMA_Cell	79552A_VV_743	W79552011_40138	30	76	385	10712			301	40138	743	0	25566
WCDMA_Cell	79552A_VV_743	W79552012_65083	30	76	386	10736			301	65083	743	0	25567
WCDMA_Cell	79552A_VV_743	W79552013_65089	30	76	387	10687			301	65089	743	0	25568
WCDMA_Cell	79552A_VV_743	W79552021_40137	150	76	393	10712			301	40137	743	0	25569
WCDMA_Cell	79552A_VV_743	W79552022_65084	150	76	394	10736			301	65084	743	0	25570
WCDMA_Cell	79552A_VV_743	W79552023_64956	150	76	394	10687			301	64956	743	0	25571
WCDMA_Cell	79552A_VV_743	W79552031_40136	270	76	401	10712			301	40136	743	0	25572
WCDMA_Cell	79552A_VV_743	W79552032_64960	270	76	402	10736			301	64960	743	0	25573
WCDMA_Cell	79552A_VV_743	W79552033_64955	270	76	403	10687			301	64955	743	0	25574
WCDMA_Cell	79926A_VV_775	W79926011_49910	105	61	177	10712			302	49910	775	0	25575
WCDMA_Cell	79926A_VV_775	W79926012_49900	105	61	178	10736			302	49900	775	0	25576
WCDMA_Cell	79926A_VV_775	W79926021_49897	220	61	114	10712			302	49897	775	0	25577
WCDMA_Cell	79926A_VV_775	W79926022_49862	220	61	115	10736			302	49862	775	0	25578
WCDMA_Cell	79926A_VV_775	W79926031_49899	330	61	199	10712			302	49899	775	0	25579
WCDMA_Cell	79926A_VV_775	W79926032_49898	330	61	200	10736			302	49898	775	0	25580
WCDMA_Cell	80069A_VV_743	W80069011_63984	120	58	151	10712			301	63984	743	0	25581
WCDMA_Cell	80069A_VV_743	W80069012_63983	120	58	152	10736			301	63983	743	0	25582
WCDMA_Cell	80069A_VV_743	W80069013_64413	120	58	20	10687			301	64413	743	0	25583
WCDMA_Cell	80069A_VV_743	W80069021_63982	240	58	194	10712			301	63982	743	0	25584
WCDMA_Cell	80069A_VV_743	W80069022_63981	240	58	416	10736			301	63981	743	0	25585
WCDMA_Cell	80069A_VV_743	W80069023_64412	240	58	417	10687			301	64412	743	0	25586
WCDMA_Cell	80069A_VV_743	W80069031_65085	0	58	470	10712			301	65085	743	0	25587
WCDMA_Cell	80069A_VV_743	W80069032_64414	0	58	471	10736			301	64414	743	0	25588
WCDMA_Cell	80069A_VV_743	W80069033_63916	0	58	201	10687			301	63916	743	0	25589
WCDMA_Cell	80073A_VV_743	W80073011_48726	80	66	289	10712			301	48726	743	0	25590
WCDMA_Cell	80073A_VV_743	W80073012_48725	80	66	290	10736			301	48725	743	0	25591
WCDMA_Cell	80073A_VV_743	W80073021_48743	180	66	362	10712			301	48743	743	0	25592
WCDMA_Cell	80073A_VV_743	W80073022_48733	180	66	363	10736			301	48733	743	0	25593
WCDMA_Cell	80073A_VV_743	W80073031_48724	320	66	370	10712			301	48724	743	0	25594
WCDMA_Cell	80073A_VV_743	W80073032_48700	320	66	371	10736			301	48700	743	0	25595
WCDMA_Cell	80074D_VV_743	W80074011_63369	80	61	357	10712			301	63369	743	0	25596
WCDMA_Cell	80074D_VV_743	W80074012_63368	80	61	358	10736			301	63368	743	0	25597
WCDMA_Cell	80074D_VV_743	W80074021_63367	200	61	227	10712			301	63367	743	0	25598
WCDMA_Cell	80074D_VV_743	W80074022_63366	200	61	228	10736			301	63366	743	0	25599
WCDMA_Cell	80074D_VV_743	W80074031_63365	300	61	295	10712			301	63365	743	0	25600
WCDMA_Cell	80074D_VV_743	W80074032_63364	300	61	296	10736			301	63364	743	0	25601
WCDMA_Cell	80076A_VV_743	W80076011_63883	75	61	49	10712			301	63883	743	0	25602
WCDMA_Cell	80076A_VV_743	W80076012_63882	75	61	50	10736			301	63882	743	0	25603
WCDMA_Cell	80076A_VV_743	W80076013_64589	75	61	375	10687			301	64589	743	0	25604
WCDMA_Cell	80076A_VV_743	W80076021_63881	195	61	498	10712			301	63881	743	0	25605
WCDMA_Cell	80076A_VV_743	W80076022_63879	195	61	499	10736			301	63879	743	0	25606
WCDMA_Cell	80076A_VV_743	W80076023_64588	195	61	61	10687			301	64588	743	0	25607
WCDMA_Cell	80076A_VV_743	W80076031_63878	310	57	11	10712			301	63878	743	0	25608
WCDMA_Cell	80076A_VV_743	W80076032_63877	310	57	12	10736			301	63877	743	0	25609
WCDMA_Cell	80076A_VV_743	W80076033_64536	310	57	473	10687			301	64536	743	0	25610
WCDMA_Cell	80174A_VV_743	W80174011_64545	70	58	163	10712			301	64545	743	0	25611
WCDMA_Cell	80174A_VV_743	W80174012_64544	70	58	164	10736			301	64544	743	0	25612
WCDMA_Cell	80174A_VV_743	W80174013_64531	70	58	165	10687			301	64531	743	0	25613
WCDMA_Cell	80174A_VV_743	W80174021_64543	190	62	99	10712			301	64543	743	0	25614
WCDMA_Cell	80174A_VV_743	W80174022_64542	190	62	506	10736			301	64542	743	0	25615
WCDMA_Cell	80174A_VV_743	W80174023_64530	190	62	260	10687			301	64530	743	0	25616
WCDMA_Cell	80174A_VV_743	W80174031_64541	330	60	263	10712			301	64541	743	0	25617
WCDMA_Cell	80174A_VV_743	W80174032_64540	330	60	264	10736			301	64540	743	0	25618
WCDMA_Cell	80174A_VV_743	W80174033_63589	330	60	409	10687			301	63589	743	0	25619
WCDMA_Cell	80181B_VV_775	W80181011_62312	60	62	386	10712			302	62312	775	0	25620
WCDMA_Cell	80181B_VV_775	W80181012_62311	60	62	387	10736			302	62311	775	0	25621
WCDMA_Cell	80181B_VV_775	W80181013_64071	60	62	30	10687			302	64071	775	0	25622
WCDMA_Cell	80181B_VV_775	W80181021_62310	180	62	99	10712			302	62310	775	0	25623
WCDMA_Cell	80181B_VV_775	W80181022_62309	180	62	100	10736			302	62309	775	0	25624
WCDMA_Cell	80181B_VV_775	W80181023_64070	180	62	92	10687			302	64070	775	0	25625
WCDMA_Cell	80181B_VV_775	W80181031_62308	300	61	154	10712			302	62308	775	0	25626
WCDMA_Cell	80181B_VV_775	W80181032_62307	300	61	155	10736			302	62307	775	0	25627
WCDMA_Cell	80181B_VV_775	W80181033_64069	300	61	438	10687			302	64069	775	0	25628
WCDMA_Cell	80189E_VV_743	W80189011_65123	90	60	254	10712			301	65123	743	0	25629
WCDMA_Cell	80189E_VV_743	W80189012_65119	90	60	255	10736			301	65119	743	0	25630
WCDMA_Cell	80189E_VV_743	W80189013_65118	90	60	256	10687			301	65118	743	0	25631
WCDMA_Cell	80189E_VV_743	W80189021_65109	210	60	288	10712			301	65109	743	0	25632
WCDMA_Cell	80189E_VV_743	W80189022_65108	210	60	289	10736			301	65108	743	0	25633
WCDMA_Cell	80189E_VV_743	W80189023_65107	210	60	290	10687			301	65107	743	0	25634
WCDMA_Cell	80189E_VV_743	W80189031_65070	330	60	324	10712			301	65070	743	0	25635
WCDMA_Cell	80189E_VV_743	W80189032_65069	330	60	325	10736			301	65069	743	0	25636
WCDMA_Cell	80189E_VV_743	W80189033_65057	330	60	326	10687			301	65057	743	0	25637
WCDMA_Cell	80214A_VV_743	W80214011_33236	100	62	251	10712			301	33236	743	0	25638
WCDMA_Cell	80214A_VV_743	W80214012_33235	100	62	252	10736			301	33235	743	0	25639
WCDMA_Cell	80214A_VV_743	W80214013_65037	100	62	479	10687			301	65037	743	0	25640
WCDMA_Cell	80214A_VV_743	W80214021_33234	220	61	255	10712			301	33234	743	0	25641
WCDMA_Cell	80214A_VV_743	W80214022_33233	220	61	256	10736			301	33233	743	0	25642
WCDMA_Cell	80214A_VV_743	W80214023_65028	220	61	481	10687			301	65028	743	0	25643
WCDMA_Cell	80214A_VV_743	W80214031_33232	10	61	340	10712			301	33232	743	0	25644
WCDMA_Cell	80214A_VV_743	W80214032_33231	10	61	341	10736			301	33231	743	0	25645
WCDMA_Cell	80214A_VV_743	W80214033_65026	10	61	351	10687			301	65026	743	0	25646
WCDMA_Cell	80215A_VV_743	W80215011_63787	120	67	483	10712			301	63787	743	0	25647
WCDMA_Cell	80215A_VV_743	W80215012_63788	120	67	484	10736			301	63788	743	0	25648
WCDMA_Cell	80215A_VV_743	W80215021_63789	200	67	302	10712			301	63789	743	0	25649
WCDMA_Cell	80215A_VV_743	W80215022_64139	200	67	338	10736			301	64139	743	0	25650
WCDMA_Cell	80215A_VV_743	W80215031_64140	20	67	453	10712			301	64140	743	0	25651
WCDMA_Cell	80215A_VV_743	W80215032_64157	20	67	454	10736			301	64157	743	0	25652
WCDMA_Cell	80217A_VV_743	W80217011_64618	30	60	12	10712			301	64618	743	0	25653
WCDMA_Cell	80217A_VV_743	W80217012_64617	30	60	13	10736			301	64617	743	0	25654
WCDMA_Cell	80217A_VV_743	W80217021_64227	180	60	19	10712			301	64227	743	0	25655
WCDMA_Cell	80217A_VV_743	W80217022_64220	180	60	20	10736			301	64220	743	0	25656
WCDMA_Cell	80217A_VV_743	W80217031_64213	240	60	75	10712			301	64213	743	0	25657
WCDMA_Cell	80217A_VV_743	W80217032_64212	240	60	76	10736			301	64212	743	0	25658
WCDMA_Cell	80219A_VV_743	W80219011_28333	120	60	410	10712			301	28333	743	0	25659
WCDMA_Cell	80219A_VV_743	W80219012_28318	120	60	411	10736			301	28318	743	0	25660
WCDMA_Cell	80219A_VV_743	W80219013_63280	120	60	412	10687			301	63280	743	0	25661
WCDMA_Cell	80219A_VV_743	W80219021_28317	240	60	418	10712			301	28317	743	0	25662
WCDMA_Cell	80219A_VV_743	W80219022_28280	240	60	419	10736			301	28280	743	0	25663
WCDMA_Cell	80219A_VV_743	W80219023_63279	240	60	420	10687			301	63279	743	0	25664
WCDMA_Cell	80219A_VV_743	W80219031_28272	0	60	464	10712			301	28272	743	0	25665
WCDMA_Cell	80219A_VV_743	W80219032_28271	0	60	465	10736			301	28271	743	0	25666
WCDMA_Cell	80219A_VV_743	W80219033_63278	0	60	466	10687			301	63278	743	0	25667
WCDMA_Cell	80237A_VV_817	W80237011_62236	50	57	445	10712			311	62236	817	0	25668
WCDMA_Cell	80237A_VV_817	W80237012_62235	50	57	446	10736			311	62235	817	0	25669
WCDMA_Cell	80237A_VV_817	W80237013_62230	50	57	447	10687			311	62230	817	0	25670
WCDMA_Cell	80237A_VV_817	W80237021_62234	160	57	509	10712			311	62234	817	0	25671
WCDMA_Cell	80237A_VV_817	W80237022_62233	160	57	510	10736			311	62233	817	0	25672
WCDMA_Cell	80237A_VV_817	W80237023_62229	160	57	423	10687			311	62229	817	0	25673
WCDMA_Cell	80237A_VV_817	W80237031_62232	290	57	428	10712			311	62232	817	0	25674
WCDMA_Cell	80237A_VV_817	W80237032_62231	290	57	429	10736			311	62231	817	0	25675
WCDMA_Cell	80237A_VV_817	W80237033_62228	290	57	430	10687			311	62228	817	0	25676
WCDMA_Cell	80300B_VV_743	W80300011_64349	165	61	302	10712			301	64349	743	0	25677
WCDMA_Cell	80300B_VV_743	W80300012_64348	165	61	303	10736			301	64348	743	0	25678
WCDMA_Cell	80300B_VV_743	W80300013_63485	165	61	4	10687			301	63485	743	0	25679
WCDMA_Cell	80300B_VV_743	W80300021_64347	255	61	442	10712			301	64347	743	0	25680
WCDMA_Cell	80300B_VV_743	W80300022_64343	255	61	443	10736			301	64343	743	0	25681
WCDMA_Cell	80300B_VV_743	W80300023_63484	255	61	5	10687			301	63484	743	0	25682
WCDMA_Cell	80300B_VV_743	W80300031_64342	345	61	478	10712			301	64342	743	0	25683
WCDMA_Cell	80300B_VV_743	W80300032_64341	345	61	479	10736			301	64341	743	0	25684
WCDMA_Cell	80300B_VV_743	W80300033_63483	345	61	6	10687			301	63483	743	0	25685
WCDMA_Cell	80336A_VV_817	W80336011_62223	100	62	357	10712			311	62223	817	0	25686
WCDMA_Cell	80336A_VV_817	W80336012_62222	100	62	358	10736			311	62222	817	0	25687
WCDMA_Cell	80336A_VV_817	W80336021_62221	210	62	287	10712			311	62221	817	0	25688
WCDMA_Cell	80336A_VV_817	W80336022_62220	210	62	388	10736			311	62220	817	0	25689
WCDMA_Cell	80336A_VV_817	W80336031_62219	350	61	393	10712			311	62219	817	0	25690
WCDMA_Cell	80336A_VV_817	W80336032_62218	350	61	394	10736			311	62218	817	0	25691
WCDMA_Cell	180992_527926_775	W80366011_64229	80	65	254	10712			302	64229	775	0	25692
WCDMA_Cell	180992_527926_775	W80366012_64228	80	65	255	10736			302	64228	775	0	25693
WCDMA_Cell	180936_527939_775	W80366021_64227	150	65	173	10712			302	64227	775	0	25694
WCDMA_Cell	180936_527939_775	W80366022_64226	150	65	174	10736			302	64226	775	0	25695
WCDMA_Cell	180938_527922_775	W80366031_64225	250	65	379	10712			302	64225	775	0	25696
WCDMA_Cell	180938_527922_775	W80366032_64224	250	65	380	10736			302	64224	775	0	25697
WCDMA_Cell	80377A_VV_775	W80377011_33114	120	65	154	10712			302	33114	775	0	25698
WCDMA_Cell	80377A_VV_775	W80377012_33113	120	65	155	10736			302	33113	775	0	25699
WCDMA_Cell	80377A_VV_775	W80377013_62020	120	65	199	10687			302	62020	775	0	25700
WCDMA_Cell	80377A_VV_775	W80377021_33112	230	65	162	10712			302	33112	775	0	25701
WCDMA_Cell	80377A_VV_775	W80377022_33111	230	65	163	10736			302	33111	775	0	25702
WCDMA_Cell	80377A_VV_775	W80377023_62019	230	65	333	10687			302	62019	775	0	25703
WCDMA_Cell	80377A_VV_775	W80377031_33110	20	65	465	10712			302	33110	775	0	25704
WCDMA_Cell	80377A_VV_775	W80377032_33108	20	65	466	10736			302	33108	775	0	25705
